y_true,y_pred,y_prob,sensitive_features
0,0,0.03477380443384166,1
0,0,0.039126237822712906,0
1,1,0.9740312255293533,1
0,0,0.10989047604462389,0
1,1,0.9084872408861907,1
0,0,0.0017754050835404695,0
1,1,0.6703420797122067,0
0,0,0.010341140410436185,1
1,0,0.3179843632461742,1
1,0,0.41064914702460037,1
1,0,0.4114298133120692,1
0,0,0.023991050068663585,0
1,0,0.28427486708590716,0
1,1,0.5867854982282333,1
0,0,0.003414336082138765,1
0,0,0.04661316314774997,0
1,1,0.7399004360346747,1
0,0,0.004349972183795123,1
1,0,0.26913340739057395,1
0,0,0.009131166171370025,0
0,0,0.2959112294931841,1
1,1,0.9916855232164079,1
0,1,0.5426673457932464,1
0,0,0.07343895231870685,0
0,0,0.007101463158987126,0
0,1,0.538799385357995,1
0,0,0.004250706218620519,0
0,0,0.07248518454831492,1
0,1,0.7784619284163664,1
1,1,0.9991641481387448,0
1,1,0.9628721073344096,1
0,0,0.049861573820548705,1
0,1,0.7121327314495679,1
0,0,0.028444486346703664,0
0,0,0.004254051378269249,0
1,1,0.906030859028364,1
1,1,0.9942268360516862,1
0,0,0.011274026938470705,0
0,0,0.017876166851706333,1
0,1,0.5117346739402758,1
0,0,0.4424345946345786,1
1,1,0.71755018082413,1
1,0,0.28512113513043214,1
1,1,0.9915515783399224,1
0,0,0.005490623769378957,1
0,0,0.014189984050164466,0
0,0,0.14421851010110368,0
0,0,0.01618587800718277,1
0,0,0.14603081168576496,1
1,1,0.599794187005529,1
0,0,0.0033176924048479144,0
0,0,0.11679552526437934,0
0,0,0.22876905036313214,1
0,0,0.07305194245596193,0
1,1,0.7120987127685648,1
0,0,0.004969903686711683,1
0,0,0.0026481089174623536,0
1,1,0.9188478489100338,1
0,0,0.42176172347547425,1
1,1,0.7861862698352851,1
1,0,0.3882298481093844,1
1,0,0.2179795863926715,1
0,0,0.028051873565678658,1
0,0,0.27142627711807893,1
0,0,0.06316199567791303,1
0,0,0.005014497897489426,1
1,1,0.9989286884657467,0
1,1,0.893072424851086,1
0,0,0.0016117904790921994,0
0,0,0.015112147832969911,1
1,1,0.7713018339306009,1
0,0,0.05611810441086149,1
0,0,0.282528613374868,1
0,0,0.05736616813322637,1
1,1,0.8125347036113473,1
0,0,0.008381735659658702,1
1,1,0.9999447197875359,1
0,0,0.32095352815587586,1
0,1,0.7556198665746441,1
0,0,0.04690959342338354,0
1,0,0.07449280744719226,1
1,1,0.5124456624753644,1
1,1,0.5232621704626811,0
1,1,0.7231572261131752,1
0,0,0.03470690860986459,0
0,1,0.603492144028389,0
0,1,0.5774733617601646,1
0,0,0.01164774937830877,0
0,0,0.48694169485646954,1
0,0,0.17616821796512905,0
1,1,0.930998906208018,0
0,0,0.0026481089174623536,0
1,0,0.35797818840822404,0
0,0,0.02927473502049779,1
0,0,0.009048152221893861,0
0,0,0.029747099237509664,1
1,1,0.9581041824973926,1
0,0,0.11314403389764964,1
0,0,0.013127682579244916,0
0,0,0.00030209897120128524,1
0,0,0.028818591377735268,0
0,0,0.3853047337122241,1
0,0,0.18998429564595945,0
0,0,0.014567647673742494,0
1,1,0.984411057857837,0
1,0,0.1961419160617774,1
0,0,0.18221042989453157,0
0,0,0.42480104887227,1
0,0,0.06081367800675843,0
0,0,0.07865815069287967,1
0,0,0.04068503671939553,0
0,0,0.13716818569699113,0
1,0,0.28235521710857014,0
0,0,0.45090268689532753,1
0,0,0.004359202839437233,1
1,0,0.32507584971867937,1
0,0,0.0070037254615237824,1
0,0,0.1328029341879303,1
0,0,0.022978850359579656,1
1,1,0.6395541553858587,1
0,0,0.30996834995997735,0
0,0,0.004205445810729922,1
0,0,0.06661331897583748,0
0,0,0.05771427155243121,1
0,0,0.09189640793362135,1
0,0,0.4555351971899127,1
