y_true,y_pred,y_prob,sensitive_features
0,0,0.2845550128021313,0
0,0,0.28569787025550886,0
1,1,0.8628670739023074,0
0,0,0.23203314526181074,0
1,0,0.3965639916809573,0
0,0,0.35148515089246846,0
0,0,0.2003992557179977,0
1,1,0.5637372013310878,0
1,1,0.8117807775638768,1
0,0,0.36050558069722355,1
0,0,0.4428313933130453,1
1,1,0.8299740577081509,0
0,0,0.26621439085976295,0
0,1,0.5141717078521945,0
1,0,0.47845304674480527,0
1,0,0.35144487804158875,1
1,1,0.7323439799218362,0
0,0,0.2700877519316572,1
0,0,0.19115547300451652,0
1,1,0.7277371217803997,0
0,0,0.40742569036305787,0
0,0,0.36371871264108246,1
1,0,0.3433004706459887,0
0,0,0.2606954059866411,1
1,1,0.5232556387457012,0
0,0,0.2713706634792976,1
1,1,0.5589046957769122,0
1,1,0.7514871307485791,0
0,1,0.5750331015275697,0
0,0,0.4689014872092399,0
0,1,0.8592334345526998,1
1,1,0.6481454982902419,0
1,1,0.7996464199925745,1
0,0,0.37570053677539106,1
1,1,0.6530166011271082,0
0,0,0.29087151831790825,0
0,0,0.269388999592877,0
0,0,0.43813117283775943,1
1,1,0.8386719405105013,0
0,0,0.26621439085976295,0
1,0,0.35219034178237935,1
0,0,0.29171937163988637,0
1,1,0.8391480166167492,0
1,0,0.4248485924435356,1
0,1,0.6706040122440907,1
0,0,0.4008793026026982,1
0,0,0.23487164023799192,0
1,1,0.6955045651171179,0
1,1,0.7630873753127608,0
1,1,0.605055033662109,0
1,1,0.6320095479874853,1
0,0,0.3117721867592505,1
0,0,0.3433004706459887,0
1,1,0.6480534809422757,0
0,0,0.26044387740612795,0
1,0,0.3042529430109886,0
0,0,0.36011602276288024,1
0,0,0.366574295637012,0
0,0,0.3231444443161635,0
1,1,0.6114433496351209,1
1,1,0.9317151904717493,1
0,0,0.20649918416258234,1
1,1,0.5970643918734918,1
1,0,0.24942125783406838,1
1,0,0.2951825588508272,1
1,1,0.8085023438274742,0
0,0,0.26882946965029186,1
0,0,0.3451641623941986,1
0,0,0.40650482217540357,0
0,0,0.34165523912722584,1
0,0,0.31305875691899293,0
0,0,0.2297752967787801,1
1,0,0.25157920565240915,1
0,0,0.3270729441685221,1
1,1,0.5922645122669596,1
1,0,0.4637684974347149,1
0,0,0.29949973919638495,1
1,0,0.38050548909456083,0
0,0,0.37793960297564266,0
0,1,0.7679516136011854,0
0,0,0.24967280000751077,1
0,0,0.22975405420292652,0
0,0,0.28819881170441963,0
0,0,0.2598229749254752,0
1,0,0.24142049403840862,0
1,0,0.4613513542129018,1
0,1,0.6641191522172925,1
0,0,0.41099802027899485,0
0,1,0.6256059408462031,0
1,1,0.5141717078521945,0
0,0,0.47845304674480527,0
0,1,0.5414798038034221,1
1,0,0.3709492158479315,0
0,1,0.5551395577039114,0
1,0,0.482516305956431,0
1,1,0.7238969579930845,0
1,1,0.7878070677377207,0
0,0,0.3971222193678291,0
1,1,0.8656109981664217,0
0,0,0.3433004706459887,0
0,0,0.3379739325078191,0
0,0,0.2893095262395224,1
0,0,0.21123467417917818,0
1,1,0.6526686830365099,1
0,1,0.5141717078521945,0
0,0,0.15863953605024864,0
0,0,0.25794584643822743,0
1,1,0.9159500257433956,0
0,1,0.6174285724119309,0
0,0,0.19610315837984607,0
1,1,0.8593639401043198,0
0,0,0.2951825588508272,1
0,1,0.5046680730571759,0
0,0,0.25326073874991994,0
0,0,0.30739317862746046,0
0,0,0.4302793968497693,1
1,1,0.7862811898235978,0
0,0,0.30065870843212794,0
1,0,0.38050548909456083,0
1,1,0.5883747928325717,0
0,1,0.5626147840892968,0
1,1,0.7319707150023308,0
1,1,0.5402590863911196,0
0,0,0.2297752967787801,1
0,0,0.2634233436664859,1
1,1,0.816672579548471,0
1,1,0.9663320337460806,0
1,0,0.4247746620272932,1
1,1,0.8458807307388138,1
0,0,0.19707487578657293,0
1,0,0.39678370478985914,0
0,0,0.34060008668872593,1
1,0,0.37734024876699684,0
1,0,0.2586729485763381,0
0,0,0.24073218485194253,0
1,1,0.7738036156875063,1
1,1,0.8060120845279249,0
0,0,0.22162447721697276,0
1,0,0.18427976440942392,1
0,0,0.4613513542129018,1
1,1,0.7665935035976723,0
0,0,0.29087151831790825,0
1,1,0.6548070945394631,0
0,0,0.3965639916809573,0
1,0,0.3254035884777106,1
1,0,0.27699047468694354,0
1,1,0.8533923002549252,0
1,0,0.442110650074061,1
0,0,0.25157920565240915,1
0,0,0.24944966604552563,0
0,0,0.184750575256495,0
0,0,0.3620517805540728,1
1,1,0.7025009765112789,0
1,1,0.6525984758824314,0
1,1,0.7304047607114714,0
1,0,0.297565116413228,1
0,1,0.5141717078521945,0
0,0,0.25962351610043116,1
1,1,0.5966385885188237,0
1,0,0.2891310692211976,1
0,0,0.1722631054806181,0
0,0,0.3748259169716933,1
1,1,0.6897762525016597,0
1,1,0.6980279795122531,0
0,0,0.21490581870850836,1
1,1,0.6215943148952725,0
0,0,0.23053576478927754,0
0,1,0.6010717047896201,0
1,0,0.48511087865259117,1
0,0,0.24967280000751077,1
0,1,0.6840134155844657,0
0,0,0.3789521058581274,1
0,0,0.24885238305381435,0
0,0,0.2713706634792976,1
1,0,0.287785658539767,0
0,0,0.255128297827609,1
0,0,0.24388524974155526,1
0,1,0.5408660526951563,0
0,0,0.287785658539767,0
1,1,0.9949018470615131,0
1,0,0.3637907711036012,1
0,1,0.6810992438671404,0
1,0,0.2888227207854332,0
0,0,0.34278269444764287,0
1,1,0.8188972474292003,1
0,1,0.6951878832902681,0
0,1,0.6112017494640734,0
1,0,0.42157718320946447,0
1,1,0.8105213195209026,0
1,0,0.22488401567140082,0
1,0,0.4417678418099736,0
1,0,0.43684891391379005,1
0,0,0.40868419897782954,0
0,0,0.2945601670823338,0
1,1,0.6408117010986744,1
1,0,0.28468669680495445,0
0,1,0.5778851458400517,0
0,1,0.6059391623762742,1
0,0,0.287785658539767,0
0,0,0.25794584643822743,0
1,1,0.8944819613078279,0
0,0,0.4008793026026982,1
1,0,0.35144487804158875,1
0,0,0.45797320078975895,1
1,1,0.6438423040862713,0
1,0,0.4513644772006304,1
0,0,0.2101643007803468,0
1,1,0.7573281900941319,0
0,0,0.2859401518129424,0
1,1,0.5141717078521945,0
1,1,0.6197979062090812,1
0,1,0.7278715836654788,0
1,0,0.22488401567140082,0
0,0,0.2845550128021313,0
0,1,0.7666332538298182,0
1,1,0.8244028156720241,0
0,0,0.39422174741574284,1
0,0,0.4681795540836749,0
1,1,0.8828119787303957,0
1,1,0.7727794073854476,0
1,0,0.27172563534182587,0
0,0,0.4248485924435356,1
1,1,0.6718788949844147,0
1,1,0.7582954044570503,0
1,0,0.28758012062925636,0
0,0,0.3432401285170015,1
0,0,0.2644324407157763,0
0,0,0.43108661973411305,0
0,1,0.6883831079213,0
0,0,0.3280212949781261,1
0,0,0.3509836314592248,1
1,0,0.38287643046359365,1
1,1,0.6616657472695091,0
1,0,0.3406078930780969,1
1,0,0.3908895328276691,0
0,1,0.6084725690734375,1
1,1,0.8439692636930702,0
0,1,0.7209462677508687,1
1,0,0.23280302161759323,0
1,1,0.9172920404749975,0
0,0,0.28841306912877773,0
1,0,0.4223503687800168,1
1,0,0.16647662083662357,0
0,1,0.8622009077698286,1
0,0,0.4710126094566228,1
0,0,0.46311170061987206,1
0,1,0.8395837163789401,0
0,0,0.22225025788189215,0
1,1,0.8051793072699142,1
0,0,0.36616180126553216,1
0,0,0.233967581395796,0
1,1,0.9320943121108354,1
0,0,0.2847762629927216,0
0,0,0.4007892324140012,0
1,0,0.31166517037533914,1
0,0,0.233967581395796,0
1,1,0.6250444718603526,0
1,0,0.26876591063577854,0
0,0,0.21490581870850836,1
0,0,0.4832555166297344,1
0,0,0.4248485924435356,1
1,1,0.5433108864888374,0
1,1,0.8635982801303389,1
0,0,0.24661974361790398,0
0,0,0.34278269444764287,0
0,0,0.12992053671157505,0
0,0,0.30611884272578976,0
0,0,0.24073218485194253,0
0,1,0.9071548120729477,1
1,0,0.21249557696520763,0
0,0,0.3231444443161635,0
1,1,0.845362994701989,0
0,0,0.2516247303082829,0
1,0,0.14667843028066446,1
1,1,0.5608645450050727,0
1,1,0.8043900448418027,0
1,1,0.6466854542227729,1
1,0,0.4637684974347149,1
0,0,0.24942125783406838,1
0,0,0.24658850957530914,1
0,0,0.2884354486782337,0
1,1,0.9046806635358897,0
0,0,0.41373492041666204,0
0,0,0.41774829096053206,0
0,0,0.23147655766456496,1
0,0,0.17395658568181208,1
1,1,0.7966096958591535,1
1,1,0.5961829959846069,0
0,1,0.7008791165893453,0
1,0,0.3231444443161635,0
1,1,0.5357238923969264,1
0,1,0.5679622371087353,1
0,0,0.23843723315390014,0
1,1,0.5637372013310878,0
1,0,0.3783033412000365,1
1,0,0.3632810008036005,1
0,1,0.6174285724119309,0
1,1,0.9218392503890045,0
1,1,0.9492935179816125,0
1,1,0.6238528035971495,0
0,0,0.3632993068837198,1
1,0,0.4899166763402882,0
0,0,0.46996732919796397,0
0,0,0.24476515974158888,0
0,0,0.21385873361141114,0
1,1,0.7485162094239036,0
1,0,0.4899166763402882,0
1,1,0.6159404930338813,0
