y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5251760976748574,1
0,0.0,0.37494369106199726,1
1,1.0,0.5877475610834428,0
0,0.0,0.42829073067388357,1
0,0.0,0.44681558794025816,0
0,1.0,0.5578205787772139,0
0,1.0,0.5153612080198026,1
1,0.0,0.4264584426346983,1
0,0.0,0.47048940865023603,1
1,0.0,0.46351242972099377,1
0,0.0,0.42210073707342916,1
0,0.0,0.4105154783862746,1
1,0.0,0.4902342868742059,0
1,1.0,0.5232250903067698,1
0,1.0,0.6626441092925581,1
1,1.0,0.5144950978376372,1
0,0.0,0.47435434472404453,1
1,1.0,0.662422952322545,1
1,1.0,0.5603071740655635,1
0,1.0,0.567249379228484,1
0,0.0,0.3982624302616776,1
1,1.0,0.6015646738702604,1
0,1.0,0.6624928878612185,1
1,0.0,0.33175532303659777,1
0,0.0,0.4008144279282659,0
1,1.0,0.5335961965102343,1
1,0.0,0.4849396087187207,0
1,0.0,0.4315678433395638,1
1,1.0,0.5573755243410756,1
0,0.0,0.25671521672037595,1
1,1.0,0.5131892647717746,1
1,1.0,0.645948414603303,1
0,0.0,0.48039787207697804,1
0,1.0,0.5462606421315725,1
1,0.0,0.42178560738282095,1
0,0.0,0.4505731804670206,1
0,0.0,0.48358762339651495,1
0,0.0,0.35744387266028865,1
1,1.0,0.5064968234610824,0
0,0.0,0.4829584885047482,1
1,1.0,0.5509374110627607,1
0,1.0,0.547720876688166,0
1,0.0,0.450256261687077,1
1,1.0,0.5082033147809139,1
0,0.0,0.32499319787119435,1
1,1.0,0.550821373707409,0
0,1.0,0.5139119940989153,1
0,1.0,0.5384778429686988,1
1,1.0,0.5150718247047921,1
1,1.0,0.5440974035956734,1
1,1.0,0.5564826096416313,1
1,0.0,0.44755244886803813,1
0,0.0,0.45660671301491307,1
0,0.0,0.46037789035686033,1
1,0.0,0.4200276625134375,1
0,0.0,0.46050169835467947,0
1,0.0,0.48853398800239345,1
1,0.0,0.3503584293159571,1
0,0.0,0.35454656943342716,1
0,1.0,0.5954109816075287,1
0,0.0,0.48565093393568143,1
0,0.0,0.44081779507026025,1
1,0.0,0.3216148929267519,1
1,0.0,0.4197430792199633,0
1,1.0,0.676309575172466,0
0,0.0,0.41415793690043756,1
1,1.0,0.5793210180130423,1
0,0.0,0.34857239851126165,0
1,1.0,0.5224797377481565,1
1,0.0,0.40379405018682624,0
1,0.0,0.467541293704933,0
1,0.0,0.4634731259352461,1
1,1.0,0.7224861767706351,1
1,0.0,0.39090012328309276,0
1,1.0,0.5250770761649153,1
0,1.0,0.6028186001217841,1
1,1.0,0.5416376859020356,1
1,0.0,0.4056277712826427,1
1,0.0,0.48926978054509485,1
0,1.0,0.6621888718216189,1
1,1.0,0.5999674413567544,1
0,0.0,0.37647978877766025,1
1,0.0,0.49627348933420784,1
1,0.0,0.42190850385743034,0
1,1.0,0.5450952710696064,0
0,0.0,0.4240983574163965,0
0,0.0,0.4410376677845613,1
1,0.0,0.41444244215423315,1
0,0.0,0.4721546448303837,0
0,0.0,0.49153238774870034,1
0,0.0,0.4760463490418784,1
0,0.0,0.42003865536161206,0
1,1.0,0.5413851164320891,0
0,1.0,0.5847935206137916,1
1,0.0,0.35303815372244923,1
0,1.0,0.6319639010659949,1
1,1.0,0.5773331766743937,0
