y_true,y_pred,y_prob,sensitive_features
1,1,0.5476145526132338,1
1,1,0.5536590960585593,1
0,1,0.5531887717053102,1
0,0,0.4123510110238832,1
0,0,0.3238003301760121,0
1,0,0.38015407714490995,1
0,0,0.43899629996329426,1
0,0,0.38932783613698696,1
1,1,0.5392959111423019,1
1,0,0.4039537603726319,1
0,0,0.34574196317179845,1
1,1,0.5443485046736538,1
0,1,0.534715612687298,1
1,0,0.4049238765568852,1
1,0,0.4424383211323451,1
0,0,0.3809950439025927,1
1,0,0.2815960177191493,0
0,0,0.3769016873437918,1
0,0,0.46540421369758705,1
0,0,0.4359548806440516,1
1,0,0.42769488961489044,1
0,1,0.6327767104018764,1
0,1,0.512930212695609,1
1,0,0.45292343425313003,1
0,0,0.43470491370270053,1
1,1,0.5555409642559723,0
1,0,0.4884089332435785,0
0,0,0.4698985739801543,1
1,0,0.351499066598489,1
0,1,0.5592167259092925,0
1,1,0.5443060352196826,1
0,0,0.36329467104511814,1
1,0,0.4204367515816691,1
1,1,0.5131639423975659,1
0,0,0.310913496332807,1
0,0,0.43835796564158813,1
1,1,0.5393869558009731,1
0,0,0.3725370428879198,1
1,0,0.43221134437370984,1
1,1,0.5075764048023426,0
0,0,0.3763008355933716,1
1,0,0.41205179864032804,1
0,0,0.4476654523968042,1
1,1,0.7582825385568542,0
0,0,0.42565389936450265,1
0,0,0.4438168914219507,1
1,0,0.4451758181228849,1
1,0,0.4091393933818609,1
0,1,0.5369376635197127,1
1,0,0.48950014511344087,1
1,0,0.4514346304407133,1
1,0,0.499767997513704,1
1,0,0.3824875833732407,1
0,0,0.3613146590464822,1
0,0,0.333946936445745,1
1,0,0.3690097976493948,0
1,0,0.46472094695217914,1
1,0,0.4091845865719782,1
1,0,0.42117116385282644,0
1,1,0.5307464539479743,1
0,0,0.343633281216031,1
1,0,0.3689310915787118,0
0,0,0.4796852260704968,1
1,0,0.37956668932747567,1
1,0,0.406797418694808,1
1,0,0.30908788313405705,0
0,0,0.32226425296997824,1
0,0,0.3702515147407119,1
0,0,0.3864578541234546,1
0,0,0.3573377146327375,0
0,0,0.4085263963199112,1
0,1,0.6478766294531579,1
0,0,0.3356431089870645,1
0,1,0.5127398114157222,1
0,0,0.3706378600220833,1
1,0,0.44851220153141524,1
0,0,0.44047960507045775,1
1,1,0.5821360663814692,1
0,0,0.47891401235138464,0
0,0,0.3101663526659972,0
1,0,0.452133251820754,1
1,0,0.4222588737679851,1
0,0,0.395963760693153,0
1,1,0.8299612720859882,1
0,1,0.5073692576318759,1
1,0,0.4512365403227819,1
1,0,0.42243649094375,1
1,0,0.46496581199924814,1
1,0,0.411254670971859,1
0,1,0.6404181785225923,1
1,0,0.3307051070553956,1
1,0,0.4975268345124764,1
1,1,0.5627358191434458,1
0,0,0.39170756559969044,1
1,0,0.4837311331398191,1
1,0,0.28624782127819437,1
0,0,0.47963867270120325,1
0,0,0.48102330327328885,1
1,1,0.5077750658413712,1
0,0,0.39797299753210785,1
0,0,0.4908258991501892,1
0,0,0.4321051160675116,1
0,0,0.4000864924519258,1
0,0,0.4038825767063673,0
1,0,0.4200048567973928,1
0,0,0.438095431813484,1
0,0,0.3501533484078582,0
0,1,0.504966704203018,1
0,0,0.47079389025713664,0
