y_true,y_pred,y_prob,sensitive_features
0,0,0.10761544493152247,1
0,1,0.9476756415794607,1
0,0,0.04878917251928241,0
0,0,0.0020679210151265184,0
0,0,0.09821850531874422,1
0,0,0.018184772729546193,1
0,0,0.016525271937906583,1
1,1,0.9996215563264287,1
0,0,0.15856157762645245,1
0,0,0.038074870242474336,0
1,0,0.4830883839717232,1
0,0,0.044092431501934294,0
0,0,0.0016289896122197746,0
1,0,0.3828585699992821,0
0,0,0.44488020343718576,1
0,0,0.10687603977213843,0
0,0,0.0005007653098517617,0
0,0,0.02366454185703903,1
0,0,0.14276802544233222,1
0,0,0.00033538063682149764,1
1,0,0.061506696434170276,1
0,0,0.2205854151884872,0
1,1,0.9972578281085562,0
0,1,0.5070396601482148,1
1,1,0.6335769951131963,1
0,0,0.0007007817992444341,1
0,0,0.018128512686732958,0
0,0,0.025558260673323476,0
0,0,0.007424215681542237,1
0,0,0.06603803368684824,0
0,0,0.04543934200898522,1
0,0,0.1212131690334323,1
0,0,0.008439189329683797,1
0,0,0.031156503601565907,0
0,0,0.042091141296076336,1
0,0,0.0478008419272152,0
1,0,0.2770059040826308,1
0,0,0.005500756236006067,1
0,0,0.14256393172991882,1
0,0,0.37081997554632834,1
0,0,0.0022615372773707324,1
1,0,0.40369265524779335,1
0,0,0.01323542343529598,1
1,1,0.9988889724334965,1
0,0,0.012492914012512266,1
0,0,0.27178879304863585,1
0,0,0.011543292426089334,1
0,0,0.0035982573639149725,1
0,0,0.00017837514229882868,1
0,0,0.16207290974834831,1
0,0,0.00935530297495313,1
1,1,0.6888414135316124,1
1,1,0.7853930494898131,1
1,1,0.5305125534518154,1
0,0,0.014667761994846129,0
1,0,0.13473661830200756,0
0,1,0.6710068395941164,1
0,0,0.0565711997344281,1
0,0,0.014419653670265192,0
0,1,0.8325243015281338,1
0,0,0.13821013132967083,1
0,0,0.019144482240438177,0
0,0,0.22559177498774144,1
1,1,0.52524067234963,0
1,1,0.9466798180381208,1
0,0,0.008917370380878933,0
0,0,0.03111668446491237,1
0,0,0.0017928685227737138,1
0,0,0.02111736487157211,0
0,0,0.02041619432996128,1
1,1,0.7501710604081111,1
0,1,0.5952231240144416,1
0,0,0.006078663926114476,0
0,0,0.3836351112725575,1
0,0,0.07112690891432594,1
0,0,0.31606051260438545,1
0,0,0.13093553706046782,1
0,0,0.011807256704469667,0
0,0,0.033228150722841084,0
0,0,0.07631946126113633,0
1,0,0.44951692731591436,1
1,0,0.35559094023061016,1
0,0,0.00042083129589658906,1
0,0,0.37268484209267383,1
0,0,0.24978417778126052,0
0,0,0.001477666597363541,0
0,0,0.0229173137330251,1
1,1,0.5931309314610772,1
0,0,0.06843406473112622,0
0,0,0.008593829163447971,0
0,0,0.0005673386663185708,1
0,0,0.000370935782277195,1
0,0,0.1618739775363044,1
0,0,0.0017797523054575847,1
0,0,0.16055497124087348,0
1,1,0.9096297159190587,0
1,0,0.0361918207735889,1
0,0,0.10028066322992654,1
0,0,0.01655957342029605,0
1,0,0.4611157739612174,1
1,1,0.840515630193506,1
0,0,0.019449279796929845,0
0,0,0.03569275306848538,0
1,1,0.6831025603264701,1
0,0,0.001459260795322037,0
1,1,0.7673956411167958,1
0,0,0.0004639904392639101,1
0,0,0.2759925721587589,1
0,0,0.0033765340461565482,0
1,1,0.9829237417783163,1
0,0,0.03635296522473403,1
0,0,0.08755583222464192,0
0,0,0.058042850929458545,1
0,0,0.07408455105614455,1
1,1,0.9830796874013291,1
0,0,0.20392420114644988,1
0,0,0.0036075400422101085,1
0,0,0.07832147199217966,1
1,1,0.9996810934172068,1
0,0,0.0806793105915435,0
0,0,0.0003040096664921359,1
0,0,0.20054043341837996,1
0,0,0.23220125971796432,1
0,0,0.0005415467366731054,1
0,0,0.0006647417172853063,1
0,0,0.044987267452673826,0
0,0,0.29459307241341837,1
1,1,0.8297005343291433,1
0,0,0.43413158994444767,1
0,0,0.28889189460320297,1
0,0,0.0029542391527998288,1
0,0,0.004276263372743595,0
0,0,0.0006363826985987265,0
0,0,0.007157154399850929,0
0,0,0.0019289590640257756,1
0,0,0.015436704733430862,0
0,0,0.0008024104579707472,0
0,0,0.31126177601031696,0
0,0,0.002655347862404986,0
0,0,0.00173114521475024,0
0,0,0.016722525261431226,1
1,0,0.14662412361614138,1
1,0,0.21474834953110092,1
0,0,0.007675600544167258,1
1,1,0.9762940241711056,1
0,0,0.01976985324110066,0
0,0,0.008315430545416998,1
1,0,0.43856992398557054,1
0,0,0.05417599396020798,1
0,0,0.014258008435359149,0
0,0,0.00924536169706532,1
0,0,0.18031973114065017,1
0,0,0.008865701041575,1
0,0,0.004522186378818533,0
0,0,0.0489903740971232,1
0,0,0.07369858171266963,0
0,0,0.002689070104953084,1
0,0,0.4033682496010306,1
0,0,0.0837802318561645,0
0,1,0.6173588380284856,0
0,0,0.01720856646841352,1
0,0,0.11252385308182994,1
0,0,0.06396889789920993,0
0,1,0.6678562415878565,0
1,1,0.7449368476943443,1
0,0,0.02960129535641648,1
0,0,0.013808102628154672,1
0,0,0.018168158475995507,1
1,1,0.9969097861653619,0
0,0,0.1318184893884072,1
0,0,0.04519667641242433,1
1,1,0.9414683497409977,1
0,1,0.5973970595655352,1
0,0,0.03763931943307305,0
0,0,0.00013228209907338064,1
0,0,0.020484286963791017,1
0,0,0.057516399705915475,1
0,0,0.010841451001742242,1
0,0,0.03154377031518468,1
0,0,0.0010360642686425385,1
0,0,0.0790610779967256,0
0,1,0.614245857562662,1
0,0,0.14866536766262373,1
1,1,0.9415735861940805,1
0,0,0.025034367730045835,1
0,0,0.0013107546786781503,1
1,0,0.4897844620648194,1
0,0,0.3948402480023386,1
0,0,0.13645544350924815,1
0,0,0.18870654919044652,1
0,0,0.0035212599401566896,1
0,0,0.3774551243627394,1
0,0,0.0005921991309518751,1
1,0,0.3377719573442199,1
0,0,0.009653668423211715,0
0,0,0.06789989057662771,0
1,1,0.9883639834976344,1
1,0,0.37455213546712407,1
0,0,0.0001483160757482862,0
0,0,0.000731775431882943,0
0,0,0.05975998671492403,0
1,1,0.5978313094522514,1
0,0,0.020478130295273053,1
