y_true,y_pred,y_prob,sensitive_features
1,1,0.676084466398018,0
1,0,0.5,1
1,1,0.7009059821212096,1
0,0,0.342969436058105,1
1,1,0.6838910649779766,0
1,0,0.31332178924566856,0
0,0,0.5054393741816094,1
1,0,0.43588611712130126,0
0,0,0.31872954027985356,0
1,0,0.3352273006918729,0
0,0,0.31579502804578274,1
0,0,0.27652376104794824,0
1,0,0.4326300814941803,1
0,0,0.42963637451070025,1
0,1,0.6518739072639985,0
1,0,0.37786944330048816,1
1,0,0.3807960100494374,1
0,0,0.3147263554654142,1
0,0,0.3632482664615356,0
0,0,0.3437631140994987,1
0,1,0.6126966741246608,0
1,1,0.6518030467153614,1
1,1,0.549692195678727,1
1,0,0.30965203958745335,0
1,0,0.3593934859738954,1
1,0,0.349342621175692,1
1,1,0.7039917315036119,0
0,1,0.686518692153486,1
1,1,0.6466547068232411,0
0,0,0.5,1
1,1,0.6295715074214997,0
1,0,0.41489436173503635,0
1,1,0.6702346635981495,1
0,0,0.3096222956430911,0
0,1,0.6982991786058004,1
0,0,0.4412201063825649,1
0,0,0.4638102857326051,0
0,0,0.4416222140951173,0
1,1,0.6469705829296724,0
0,1,0.7424840138857707,0
1,1,0.6124276763189328,1
1,1,0.6696343979540993,0
0,0,0.32331734836747283,0
1,0,0.5,0
1,1,0.7609305736558721,0
0,1,0.6952963560224069,1
0,1,0.67008668720471,0
0,1,0.6308405927675683,0
0,0,0.3207859755018607,1
1,1,0.696152484770867,0
1,1,0.6668808233196357,0
1,1,0.6668808233196357,0
0,0,0.3195949012933467,0
0,0,0.340904649341669,1
1,1,0.721132914533862,0
0,0,0.41877165650024756,1
0,0,0.45448514631969106,0
0,0,0.3214835598915445,1
1,1,0.7088058671925253,0
0,0,0.3703194859729064,0
1,1,0.7021620545891357,0
1,1,0.7752094235683185,0
1,0,0.5,1
0,0,0.4196470558162715,0
1,1,0.5452210798165906,1
0,0,0.3541843183182549,1
0,0,0.2801774481955578,0
1,0,0.49457004035620533,1
0,0,0.2857535155947836,0
0,0,0.3976840587069052,1
0,0,0.35053788277505665,1
1,1,0.6930793003415086,0
1,0,0.2894910101633911,0
0,0,0.3906812257284711,0
1,1,0.699276880562165,1
0,1,0.6641694387618978,0
0,1,0.6622656346808786,0
1,1,0.6668113722605932,0
0,0,0.5092094030377664,1
1,1,0.5406564624249757,0
1,0,0.3906812257284711,0
0,1,0.6981576401838012,1
0,0,0.342969436058105,1
1,1,0.69113940206859,0
1,0,0.5,1
0,0,0.3141129846709637,1
0,0,0.3195949012933467,0
1,1,0.7369793623269459,0
1,1,0.6502948484860909,0
0,0,0.3342886003226315,1
1,1,0.6899911911780742,0
0,1,0.64745887737776,1
1,1,0.67008668720471,0
1,1,0.6491908808787259,0
1,0,0.29142949022992665,0
1,0,0.31457829709201335,1
