y_true,y_pred,y_prob,sensitive_features
1,1,0.5946201251261289,1
0,0,0.24316955093536144,1
0,0,0.3978917480398197,1
1,0,0.4468825343241293,1
0,1,0.7087172362768719,1
0,0,0.42826158792610247,1
0,0,0.43668215300579855,0
0,0,0.44970850371031956,0
1,1,0.6841358437823878,1
0,0,0.3904845474713422,0
0,1,0.5231374163511574,1
1,0,0.3591826718233497,1
1,0,0.4189929306189441,1
1,1,0.7081122211591838,1
1,0,0.45147097927201446,1
1,1,0.5525719041061212,1
0,0,0.4236315265386302,1
1,0,0.41081894655873413,1
0,0,0.3075016238974392,0
0,0,0.41949873894428985,0
0,1,0.8855284573694928,1
1,1,0.5427157530570832,1
1,0,0.39987249766669475,1
1,0,0.381483776986147,1
1,1,0.8793350947455163,0
1,1,0.5888459911927201,1
0,0,0.06304582165054225,1
1,0,0.46563534588498523,0
1,1,0.8458980349969792,1
0,1,0.5326006037271825,0
1,0,0.4994412466545628,1
1,1,0.7020805526883086,1
0,0,0.2928437275113959,1
1,1,0.7437869238477588,1
1,0,0.3949097874925211,0
1,1,0.6686483119969684,1
1,1,0.5041881160099811,1
0,0,0.4164071085906779,1
0,0,0.44867852577977113,1
0,1,0.6183545835729243,1
0,1,0.5821549157497422,1
0,0,0.41371618792813886,1
1,0,0.3317452111980699,1
1,1,0.6628482872497607,1
0,0,0.44450997762738986,0
0,0,0.4746994402776695,1
0,0,0.3675587366920367,0
1,1,0.7065985732603209,1
0,0,0.3407451581599888,1
0,0,0.3156972921910295,1
1,0,0.3812940016667328,1
1,0,0.1799449771790958,0
0,0,0.4101948427401621,1
0,0,0.47723436610320286,1
0,0,0.46087742458510017,1
1,0,0.3239265213962225,1
0,0,0.381644917216421,1
1,0,0.3915575893640825,1
1,1,0.5566952045675436,1
0,1,0.5179950950957766,1
0,0,0.2858679196662047,1
1,1,0.6678381170420795,1
0,1,0.5258666267915652,0
1,1,0.6535207093501213,1
0,0,0.28115613905414283,0
0,1,0.6218794589873766,1
1,1,0.5786011970345984,1
1,0,0.38974830048484016,1
1,0,0.31835749090959753,0
1,1,0.6613729688422486,1
0,0,0.35503391919740696,0
0,0,0.46075747117992344,1
0,0,0.35386864229559933,0
1,0,0.241345945783539,1
1,1,0.5696706839238274,1
1,0,0.46903197818137277,1
1,0,0.16002203922143354,1
1,0,0.4572463870757267,1
1,0,0.4773026640293538,1
1,1,0.6047178247569318,1
0,1,0.5036792481927417,1
1,1,0.8638219810157233,1
1,0,0.4571384113901951,1
1,1,0.774456048882861,1
1,1,0.6422253720181302,1
1,1,0.556233425573175,1
0,0,0.4777763992096568,1
1,0,0.36988079529164264,1
1,0,0.3684152073994217,0
1,0,0.4094978273841782,1
0,0,0.3790104458714975,1
0,1,0.5774650108677105,1
0,1,0.5389961247650272,1
0,0,0.34730886895236474,1
0,0,0.4048206170441137,1
1,0,0.4708628049770198,1
1,1,0.5172708281369071,0
1,1,0.7484272091851447,1
0,0,0.4121899723964602,1
0,0,0.3635300577299656,0
1,1,0.8403312616682808,1
1,0,0.3333974745006383,1
0,0,0.41892568521482626,0
0,0,0.4106409098270956,1
1,0,0.42839509051747504,1
0,1,0.5926048431652897,1
1,1,0.5597144416901972,1
0,0,0.2572006899744767,1
0,1,0.5193651126593479,0
0,0,0.4609282589244426,1
0,0,0.4172375109500179,1
1,0,0.42796180343647816,1
1,0,0.41421394746166,1
1,0,0.4248767613865906,1
0,0,0.42142169865172896,1
0,0,0.46014131150586485,1
1,0,0.46659240495651727,1
1,1,0.5511186434679087,1
0,0,0.47545030771940594,1
0,0,0.3987080831621437,1
1,1,0.6195477720699847,0
0,0,0.4759587623582126,1
1,0,0.30004606967563985,1
0,0,0.3146871488615362,1
1,1,0.5251549496016124,1
0,1,0.5527725374659155,0
