y_true,y_pred,y_prob,sensitive_features
1,1,0.9578166201093916,0
1,0,0.3528322129727658,1
0,0,0.4923834959498771,1
0,1,0.6473248684675632,0
0,0,0.10480974253286812,1
0,0,0.26346268842892534,0
1,1,0.8973125739717642,0
1,0,0.32197207390861715,1
0,0,0.46921997175592545,1
0,0,0.16174434697178003,1
0,1,0.861146409377826,0
1,0,0.40261121878007555,0
0,1,0.5576785890389342,1
1,0,0.4835403104093018,0
0,1,0.6649802896185014,0
1,0,0.3506058300324975,1
1,1,0.5489308480016105,0
0,0,0.29657084471259754,0
0,0,0.36605014472612235,0
0,1,0.5465120105841066,0
1,1,0.6450853368914656,0
0,0,0.0738521897440753,1
1,1,0.9848591823361068,0
0,0,0.1568994336079689,1
1,1,0.936996254695787,0
1,1,0.6200813776734013,0
1,1,0.6246783957958348,0
1,1,0.6414910274428997,0
0,0,0.10735475274299174,1
0,1,0.7214567076557805,0
0,0,0.1596318457824144,1
1,1,0.5497767493170438,0
0,0,0.17916266490136662,1
1,1,0.8452795121398894,0
0,1,0.8383758703706253,1
0,0,0.10348000230411475,1
1,1,0.5039156839563353,1
1,1,0.8675541061448813,0
0,1,0.5952038691421284,1
1,0,0.39617321612639733,0
1,1,0.5854255837894529,0
0,1,0.8016056759897481,1
0,1,0.8797540035472005,1
0,0,0.14650830541765628,1
1,0,0.4313384274994596,0
0,0,0.36261437630976323,0
0,0,0.237509523193562,0
0,0,0.27151367188313863,0
0,0,0.3528322129727658,1
0,1,0.9440140349314715,0
0,1,0.6859264092683324,1
1,1,0.8780871050272218,1
1,0,0.09130053215027253,1
0,1,0.5476826951414475,0
0,0,0.11716602283882445,0
0,0,0.1568994336079689,1
1,1,0.6123465330525604,0
0,0,0.23765554926997645,0
0,0,0.39884966539021166,0
1,0,0.4925479423565132,0
0,1,0.8862469640295584,1
0,0,0.1785473474970095,0
0,0,0.3107943837678008,1
1,1,0.8261638253279864,0
1,0,0.15963184578241438,1
0,0,0.05214342015237327,1
1,1,0.9932429906813138,0
0,0,0.2789804397031333,0
1,1,0.9142323416418394,0
0,0,0.3053740352099719,1
0,0,0.39140325564966966,1
1,1,0.6392449299663416,0
0,0,0.39836121751277825,1
0,0,0.2707903503431455,0
0,0,0.21329567658356646,1
1,1,0.6827074420878089,1
0,0,0.1292596654084531,1
0,1,0.5281673006726966,0
0,0,0.19092098443912206,0
1,0,0.4590003229029423,1
1,0,0.2645209186726937,1
1,0,0.3319643523246141,0
0,1,0.8120779956025063,0
1,0,0.4010607035125912,0
1,1,0.861570887910785,0
0,1,0.5246062414241445,0
1,0,0.2274107691902028,1
1,1,0.5892144509932921,0
1,0,0.3055136147384198,0
0,0,0.1948797584426902,0
1,1,0.5865068848020594,0
0,0,0.1703744227834136,0
0,0,0.46254934983052454,1
0,0,0.245058686642806,1
0,0,0.13695939644279206,1
1,1,0.5485892159084962,0
1,0,0.46796502990281663,1
0,0,0.2655086684970515,1
1,1,0.7295089679066593,1
1,0,0.48975498251247596,0
0,0,0.23266985411934354,1
1,1,0.6246783957958348,0
0,1,0.6341094943453716,1
1,1,0.6719254944212478,0
1,1,0.9276751089357729,0
1,0,0.1322437417590209,1
1,0,0.32521924260928314,1
1,1,0.785200795029764,1
1,0,0.39510001244796616,0
1,0,0.27584060933116106,0
0,0,0.12349002945142429,1
0,0,0.43608441050668756,0
1,0,0.3779701123069136,1
1,1,0.8818058424973877,0
0,0,0.22652104077105584,1
0,1,0.9933999609123856,0
0,1,0.6762178313008645,0
1,1,0.820992666912947,0
0,1,0.6392449299663416,0
1,1,0.5218184280412737,0
1,1,0.6330025575102389,1
1,1,0.7367441849784324,0
1,1,0.7709906210155912,0
0,0,0.3073251195577857,1
1,1,0.7692564592629797,0
1,0,0.3853631284707598,1
1,1,0.9834222346526277,0
1,1,0.8836581932123001,1
1,1,0.7636546320595888,0
0,1,0.5348425148155963,0
0,1,0.5554233697918596,0
0,0,0.2789804397031333,0
0,0,0.35285656379562497,0
1,0,0.14006571120844202,1
0,0,0.45251416383467,0
0,0,0.2902324471672273,1
1,0,0.19960455601651875,1
1,0,0.4591637050890052,0
1,1,0.6546260931674036,0
0,0,0.404961904038386,0
1,0,0.30113203650097425,0
0,1,0.6074831812622118,1
0,1,0.6052216133927357,0
1,1,0.9030849925721266,1
1,1,0.9525075083641289,0
0,1,0.5511923892242022,1
1,1,0.943975984108784,0
1,1,0.8260163494962199,1
0,0,0.18915486560943476,1
1,0,0.2925555025139696,0
0,0,0.25074911277275697,1
0,0,0.46921997175592545,1
1,1,0.766464413808867,0
1,0,0.22492949312489127,0
1,0,0.22221050856995267,0
1,1,0.6052216133927357,0
1,1,0.9563361589048124,0
1,0,0.20847443197767815,0
0,0,0.3343008484121893,1
0,1,0.888690315415733,0
0,1,0.9590117235251392,0
0,0,0.15154004555324546,1
1,0,0.4187086094220964,0
1,1,0.9788848983165758,0
0,0,0.26070629440301485,0
0,1,0.7964973935008389,0
0,0,0.26152914253046555,0
1,1,0.781618922161311,0
0,1,0.5285111049273528,0
1,0,0.1259379892935459,0
0,0,0.4265499690201303,0
0,0,0.22652104077105584,1
1,0,0.4656906429840058,0
0,0,0.11548826089452215,1
0,0,0.2202721112269727,1
1,1,0.9031340872301343,0
0,0,0.3589033731630145,0
1,1,0.7781650521342274,0
1,1,0.9560899976269753,0
0,0,0.27359894897258147,1
0,0,0.3109353318032314,0
0,0,0.32059224128380853,1
0,1,0.7855616007343009,0
0,0,0.16387935245626176,1
1,1,0.9981167864295043,0
0,0,0.08794813608031289,1
1,0,0.44756866014230934,1
0,1,0.7720250528665673,0
0,0,0.046438747747181784,1
0,0,0.072377040796329,1
0,1,0.5220063458130383,1
1,1,0.7489962159998239,0
1,0,0.4282431335200105,1
0,0,0.4925479423565132,0
1,1,0.6566481770496482,0
0,0,0.4925479423565132,0
1,1,0.7599471548003304,0
1,0,0.379163098031774,1
