y_true,y_pred,y_prob,sensitive_features
0,0,0.29740487241168434,0
0,0,0.30874777653317675,0
1,1,0.8471319593990876,0
0,0,0.22566625841422072,0
1,0,0.3932803048681136,0
0,0,0.37137432564611417,0
0,0,0.2428977548729642,0
1,1,0.5551394663706664,0
1,1,0.6235017766153407,1
0,0,0.31956914850423956,1
0,0,0.49104043528999775,1
1,1,0.6961557817362015,0
0,0,0.286272808990383,0
0,1,0.5011080463371691,0
1,0,0.4476501934954427,0
1,0,0.30509523141241895,1
1,1,0.659485837533394,0
0,0,0.17140804291590844,1
0,0,0.20489559193117507,0
1,1,0.6384431464802873,0
0,0,0.38168662404714404,0
0,0,0.30282554847621224,1
1,0,0.3560867720062871,0
0,0,0.21489462947041432,1
1,1,0.5078756232952775,0
0,0,0.1924137890235965,1
1,1,0.5197135400953492,0
1,1,0.6817736383079336,0
0,1,0.5890862987498406,0
0,0,0.4563790782924561,0
0,1,0.6638813366188744,1
1,1,0.6324060082417894,0
1,1,0.6199703209108508,1
0,0,0.3449159045831426,1
1,1,0.61420006117631,0
0,0,0.30748943018509217,0
0,0,0.2717113433010571,0
0,0,0.3346883016478141,1
1,1,0.7395818352219757,0
0,0,0.286272808990383,0
1,0,0.37543591941924404,1
0,0,0.37145032828036434,0
1,1,0.77750279893523,0
1,0,0.33410049035569644,1
0,1,0.5409447019544126,1
0,0,0.3660447310858661,1
0,0,0.20248148812869082,0
1,1,0.6961445962708701,0
1,1,0.7024213671985908,0
1,1,0.6058320290230149,0
1,1,0.5692065951388671,1
0,0,0.20161885104374003,1
0,0,0.3560867720062871,0
1,1,0.6271431733478627,0
0,0,0.3201143870977231,0
1,0,0.33931877606177263,0
0,0,0.2569299344954953,1
0,0,0.4014804994714336,0
0,0,0.33006831300121786,0
1,1,0.5294371501729378,1
1,1,0.8124008698597236,1
0,0,0.16517194429704887,1
1,0,0.4655356866089583,1
1,0,0.2232824220803349,1
1,0,0.22172759754286703,1
1,1,0.7977891057296558,0
0,0,0.23446964869144146,1
0,0,0.2912290205990636,1
0,0,0.4285301560109126,0
0,0,0.28816929932463103,1
0,0,0.31984481501674605,0
0,0,0.1880967228563472,1
1,0,0.1955442175353976,1
0,0,0.2149659953741423,1
1,1,0.5367596299450175,1
1,0,0.37145361837184404,1
0,0,0.3703070653864977,1
1,0,0.38487006890678627,0
0,0,0.3661428635267992,0
0,1,0.7303028162227271,0
0,0,0.22143048880948651,1
0,0,0.22327258370738534,0
0,0,0.32836269954739905,0
0,0,0.273105891026622,0
1,0,0.25069889833826886,0
1,0,0.40737387818583987,1
0,0,0.4854023146756137,1
0,0,0.4128354202539449,0
0,1,0.5553259152369058,0
1,1,0.5011080463371691,0
0,0,0.4476501934954427,0
0,0,0.4470628669794896,1
1,0,0.39201146309910456,0
0,1,0.529229307035805,0
1,0,0.4897686470800685,0
1,1,0.6686542820107112,0
1,1,0.6968834799077032,0
0,0,0.4119616836684087,0
1,1,0.7808311950591785,0
0,0,0.3560867720062871,0
0,0,0.40577063922148365,0
0,0,0.26388679814495747,1
0,0,0.22133718121615062,0
1,1,0.5521108113413269,1
0,1,0.5011080463371691,0
0,0,0.17006812178568498,0
0,0,0.29086396781783,0
1,1,0.8414808831741404,0
0,1,0.576841233010658,0
0,0,0.23885207332154898,0
1,1,0.7677365856249206,0
0,0,0.22172759754286703,1
0,0,0.46287281965248106,0
0,0,0.3049252341942709,0
0,0,0.32308820837347335,0
0,0,0.3844114707402576,1
1,1,0.7131733272757952,0
0,0,0.3542650021942003,0
1,0,0.38487006890678627,0
1,1,0.5406968265397603,0
0,1,0.5573095973413346,0
1,1,0.6631094784028058,0
1,1,0.5170706802376728,0
0,0,0.1880967228563472,1
0,0,0.2297310601346953,1
1,1,0.8209574637054731,0
1,1,0.9943855395046474,0
1,0,0.36612580189636296,1
1,1,0.7133803303993551,1
0,0,0.24618663969669294,0
1,0,0.41747502680181764,0
0,0,0.23665752375869994,1
1,0,0.3883963137214423,0
1,0,0.2785302405115405,0
0,0,0.2483911598053337,0
1,1,0.5672344782495626,1
1,1,0.7173724842994073,0
0,0,0.28642760658957583,0
1,0,0.18719615302919368,1
0,0,0.40737387818583987,1
1,1,0.6871744414624458,0
0,0,0.30748943018509217,0
1,1,0.5904671435537213,0
0,0,0.3932803048681136,0
1,0,0.26980961171243434,1
1,0,0.28798181838512715,0
1,1,0.7993154579255057,0
1,0,0.3663136691850339,1
0,0,0.1955442175353976,1
0,0,0.2880807119134932,0
0,0,0.17403823819739525,0
0,0,0.2737573305718994,1
1,1,0.6115710882343973,0
1,1,0.6111580219591448,0
1,1,0.7111241662506954,0
1,0,0.2606018795816066,1
0,1,0.5011080463371691,0
0,0,0.22948019541540335,1
1,1,0.5477954278196636,0
1,0,0.22400186287922524,1
0,0,0.21716497777135585,0
0,0,0.3297511110657848,1
1,1,0.6286697556031622,0
1,1,0.6635301851598852,0
0,0,0.18470029381184275,1
1,1,0.578590533443623,0
0,0,0.26061993282995505,0
0,0,0.474656812002688,0
1,0,0.4388560763191055,1
0,0,0.22143048880948651,1
0,1,0.625297248549309,0
0,0,0.29561759182439246,1
0,0,0.21443292245568846,0
0,0,0.1924137890235965,1
1,0,0.2987637259317426,0
0,0,0.2008084385946601,1
0,0,0.19864552544569677,1
0,1,0.5277755510512022,0
0,0,0.2987637259317426,0
1,1,0.9735658924189877,0
1,0,0.30922286433211255,1
0,1,0.6201716601605617,0
1,0,0.2944722002202665,0
0,0,0.3588819539338617,0
1,1,0.7559924055356051,1
0,1,0.6261173699427113,0
0,1,0.6067685213758444,0
1,0,0.43072726437308967,0
1,1,0.7048296622819582,0
1,0,0.2523730075481458,0
1,0,0.48897879931142585,0
1,0,0.38089887286099927,1
0,0,0.4384033920913989,0
0,0,0.31317523520718665,0
1,1,0.5466356834817241,1
1,0,0.29763856332480704,0
0,1,0.5407859840096244,0
0,1,0.5757142809452305,1
0,0,0.2987637259317426,0
0,0,0.29086396781783,0
1,1,0.7553132594889519,0
0,0,0.3660447310858661,1
1,0,0.30509523141241895,1
0,0,0.34792490500536744,1
1,1,0.6055785772629306,0
1,0,0.38085138329811313,1
0,0,0.2419426415902914,0
1,1,0.6777771686226773,0
0,0,0.32801991081128473,0
1,1,0.5011080463371691,0
1,0,0.46314376408722974,1
0,1,0.6450718476308369,0
1,0,0.2523730075481458,0
0,0,0.29740487241168434,0
0,1,0.6930974457849298,0
1,1,0.7594742390522051,0
0,0,0.32214788016291396,1
0,0,0.4716254704494427,0
1,1,0.7424114554329634,0
1,1,0.7324934858505787,0
1,0,0.27968417003163853,0
0,0,0.33410049035569644,1
1,1,0.6498472123084585,0
1,1,0.6651183700808717,0
1,0,0.2981441004464733,0
0,0,0.2549372062681134,1
0,0,0.2764961297936827,0
0,0,0.42924835787123833,0
0,1,0.6987014652874223,0
0,0,0.25785565602270694,1
0,0,0.2840987794377609,1
1,0,0.29654430551313776,1
1,1,0.6197341297182103,0
1,0,0.2920571986023388,1
1,0,0.4550092677825354,0
0,0,0.492798711250258,1
1,1,0.7490819061210928,0
0,1,0.6939306194955128,1
1,0,0.25493481554940073,0
1,1,0.8549812259069274,0
0,0,0.3137374901214632,0
1,0,0.3370904894989942,1
1,0,0.2060061954984729,0
0,1,0.6900858589504811,1
0,0,0.3768875652084922,1
0,0,0.4085192358392326,1
0,1,0.7358834250127174,0
0,0,0.2523730075481458,0
1,1,0.6299300681542973,1
0,0,0.2760483354478979,1
0,0,0.23876681574296,0
1,1,0.8445546213192476,1
0,0,0.3644079126840716,0
0,0,0.40896560265039433,0
1,0,0.32101823719478956,1
0,0,0.23876681574296,0
1,1,0.6098819448447935,0
1,0,0.27002586138470397,0
0,0,0.18470029381184275,1
0,0,0.44966154314035356,1
0,0,0.33410049035569644,1
1,1,0.5465750619744274,0
1,1,0.6444574102000952,1
0,0,0.2880807119134932,0
0,0,0.3588819539338617,0
0,0,0.1362689159245641,0
0,0,0.3507617647603325,0
0,0,0.2483911598053337,0
0,1,0.8220615104846063,1
1,0,0.27191884117707493,0
0,0,0.33006831300121786,0
1,0,0.4598687456741683,0
0,0,0.2371679189253661,0
1,0,0.13682293601807352,1
1,1,0.5479966360314039,0
1,1,0.7431772877074687,0
1,0,0.4889813966234516,1
1,0,0.37145361837184404,1
0,0,0.2232824220803349,1
0,0,0.13807037593636196,1
0,0,0.3005547309198344,0
1,1,0.7618584699639612,0
0,0,0.4415690392684405,0
0,0,0.4270037285363309,0
0,0,0.2176480821233947,1
0,0,0.1287757526550605,1
1,1,0.664791782303465,1
1,1,0.6172920507737357,0
0,1,0.6332325819833422,0
1,0,0.33006831300121786,0
1,1,0.5006461545860809,1
0,0,0.45608827510034367,1
0,0,0.29476180135071367,0
1,1,0.5551394663706664,0
1,0,0.2943615122024651,1
1,0,0.33288621741144087,1
0,1,0.576841233010658,0
1,1,0.858577082432717,0
1,1,0.9594699544166259,0
1,1,0.5812245901106988,0
0,0,0.2813198681887896,1
1,1,0.5206644916804607,0
0,0,0.42253297483169655,0
0,0,0.31545583027611507,0
0,0,0.27439826850219384,0
1,1,0.624902819477342,0
1,1,0.5206644916804607,0
1,1,0.6171640851562175,0
0,1,0.5313555020856744,1
1,1,0.6934733238060592,0
1,1,0.6523953514396615,0
0,0,0.29729753888239224,1
0,0,0.24912719789979443,0
1,1,0.5206644916804607,0
0,0,0.4823025180960133,0
0,0,0.24295632688369803,1
0,0,0.1807440286206052,0
0,0,0.4001847643174657,0
0,0,0.20303365402210993,1
1,0,0.23398670273168015,0
1,1,0.5724487172798248,0
1,1,0.67662356548916,0
1,0,0.4470628669794896,1
0,1,0.5863535773583911,1
1,0,0.3638123164545021,0
0,1,0.6902517461518972,0
1,0,0.4224175385883882,0
1,1,0.7040173161668726,0
0,0,0.22407156093997466,1
1,1,0.5277750620640995,1
0,0,0.43313761885236546,1
0,0,0.30874777653317675,0
0,0,0.18347911607481213,1
1,1,0.5312442042350379,0
0,0,0.32836269954739905,0
1,1,0.5905525778856793,0
1,1,0.642088635929809,1
0,1,0.5010018387721902,1
1,0,0.16165898357519412,1
1,1,0.5255962526471267,1
1,1,0.5011080463371691,0
0,0,0.2764961297936827,0
0,1,0.6832345619323843,0
1,1,0.6289234069879301,0
0,0,0.19301679487990067,0
0,0,0.2857528486440677,1
1,1,0.6149908392861847,1
0,0,0.2081640849208156,1
1,1,0.7854359759963576,0
1,1,0.6032333443938727,0
0,0,0.2072954254569169,1
0,1,0.5398226755174773,1
0,0,0.3691545725827259,1
1,1,0.6042399277075802,0
0,0,0.3636498275033769,1
0,1,0.6574215621769057,0
1,1,0.6340261814966047,1
1,1,0.5553259152369058,0
1,0,0.29139241379475544,0
1,0,0.2987637259317426,0
1,0,0.4956303043366831,0
0,1,0.5175162175445692,0
1,0,0.3660447310858661,1
1,1,0.6979504283954698,0
1,1,0.5869533414114491,0
1,0,0.35950342506515426,0
1,1,0.9879050519225149,0
0,1,0.6467825886420163,0
0,0,0.4789621649038964,1
0,0,0.30114730672239665,0
1,0,0.43554806394546697,1
0,1,0.5726208033713288,0
0,0,0.25167473948083685,1
0,0,0.2417648853245365,1
0,0,0.32641991004067605,0
0,0,0.17369545248841586,1
0,0,0.28816929932463103,1
0,0,0.2212854240500179,1
1,0,0.21575167108739324,1
1,0,0.24349469828199166,1
0,0,0.29086396781783,0
0,0,0.3661428635267992,0
0,0,0.405027560460456,0
1,0,0.20248148812869082,0
1,0,0.28816929932463103,1
1,1,0.9383513172743781,0
0,1,0.5294371501729378,1
1,0,0.48046608664259716,1
1,0,0.3963571911540785,0
1,0,0.45844206520435704,0
0,0,0.29503923207045124,1
0,0,0.18470029381184275,1
1,0,0.32308820837347335,0
1,1,0.8176735841064314,0
0,0,0.18888264740780641,0
1,1,0.5811369360640021,1
1,1,0.5011080463371691,0
0,0,0.4559256817251521,0
1,1,0.535916341047684,1
1,0,0.2523730075481458,0
0,0,0.26968562837790444,0
1,0,0.3045451481828437,0
0,1,0.6085159595221379,0
0,0,0.37621077548962906,1
1,1,0.6589924780963451,1
0,1,0.5436320764272283,0
1,1,0.6979504283954698,0
1,0,0.46637529444966824,1
0,0,0.12009700763038092,0
0,0,0.2332544013038948,1
1,0,0.4203433500680421,0
0,0,0.14988174629616283,0
1,1,0.7265439173730891,0
0,1,0.5791648556307971,0
0,0,0.41951343846949,0
1,0,0.27434608471815525,1
1,0,0.25035051648577655,0
1,0,0.21231232813935616,0
1,0,0.2382922643749039,0
1,1,0.6032333443938727,0
1,0,0.4979574283532046,0
0,0,0.24295632688369803,1
0,0,0.37543591941924404,1
1,1,0.5406968265397603,0
0,1,0.7627927656199717,1
1,1,0.6854854491217727,0
0,0,0.2523730075481458,0
1,1,0.6743365747616533,1
0,1,0.604081490949152,0
1,1,0.625297248549309,0
0,1,0.5658328088626431,0
0,0,0.16828339067513962,1
0,0,0.2198679708558901,1
1,1,0.56028631585312,1
0,0,0.24911435467097182,1
1,1,0.7160310781747655,0
1,1,0.7102587850183655,0
1,1,0.6727503938139753,0
1,1,0.6913504010679647,0
1,0,0.1565509040924788,1
