y_true,y_pred,y_prob,sensitive_features
1,0,0.3750917617354375,1
1,0,0.4432514211795698,1
0,1,0.5676617006832985,1
1,0,0.24731430577370758,1
1,0,0.41441894129864143,1
1,1,0.5169800164001671,1
0,0,0.2661778466714106,1
0,0,0.2708926547404376,1
0,0,0.1793386329282936,1
1,1,0.5374171988472649,0
1,1,0.719630839512885,0
0,0,0.318791943402369,0
0,0,0.2615030821786326,1
1,1,0.5469413061325982,1
1,1,0.6508966975337733,0
0,1,0.6368072192102512,1
1,1,0.6353087693367507,0
1,0,0.47706188865056315,1
1,0,0.4238372264276828,0
1,1,0.5110371852500363,0
0,0,0.15605860759096207,0
0,1,0.5188954066389625,0
0,0,0.21003447884580834,0
0,0,0.2057758529693059,0
1,1,0.5562602309332804,0
0,0,0.40362913477430945,1
0,1,0.7034358658478342,0
1,1,0.6023537221885081,0
1,0,0.23390561579208768,1
0,0,0.35909319237325815,1
0,0,0.11066497791242975,0
1,0,0.4218335183338464,1
1,0,0.46923700649905653,1
1,0,0.3695576260567184,0
1,1,0.5793851991340453,0
0,0,0.39323005812678363,0
0,0,0.1036947530699463,1
0,1,0.544774841287879,1
1,0,0.4215799517791469,0
0,0,0.37615262509021336,0
1,0,0.4282540230543521,0
1,0,0.39540749202615,0
0,0,0.18557720213850853,1
0,0,0.297242168980495,1
0,0,0.19275194568176732,1
1,1,0.5695253121063865,0
0,0,0.2122977757725691,1
1,1,0.5256397191949467,0
1,1,0.5469533409796989,1
0,1,0.5133221868302497,1
1,1,0.5502812619235283,0
0,0,0.39323005812678363,0
0,0,0.40168801910999763,1
0,1,0.6558891947665035,1
0,0,0.43592897319485496,0
1,0,0.3165633760669584,0
1,1,0.5920357306175428,0
0,0,0.390757346557624,0
0,0,0.3417214754475914,1
0,1,0.5796685282196756,0
1,1,0.7289986051813845,0
1,1,0.5986073699102162,0
0,1,0.5676617006832985,1
0,0,0.33115341685421107,0
0,0,0.4688486206613465,0
0,0,0.26513792977395,0
0,0,0.45427542081957645,0
0,0,0.4749155567907126,0
1,0,0.28824939933263466,1
1,1,0.6333076509900345,0
1,1,0.6138298481462569,0
0,0,0.43230427859046694,1
0,0,0.25726888872935255,1
1,0,0.47370473814753405,0
0,0,0.49263944014969485,0
1,1,0.5425017699991131,0
0,0,0.4093861819186053,0
1,0,0.4563625132651091,1
1,0,0.4552855518289757,0
0,0,0.4752758404714925,0
1,1,0.5256397191949467,0
0,0,0.27590694837250185,0
1,0,0.4030818691159245,0
0,0,0.39011031658149364,0
1,0,0.19592909691606591,1
0,0,0.22607782315136155,0
1,1,0.5211245620546892,0
0,0,0.19275194568176732,1
1,1,0.6429501083079281,0
0,0,0.21732324711360945,1
0,1,0.5203152781575215,1
1,1,0.5256397191949467,0
1,1,0.544774841287879,1
0,0,0.36922329769218054,1
0,1,0.5209293363116567,1
1,1,0.5430608070899687,0
1,0,0.443295840948827,0
1,0,0.22376671542172258,1
1,0,0.4946824237472284,0
1,0,0.47054997785770075,0
1,0,0.31342854725587665,1
0,0,0.409492098641683,0
0,0,0.3875313137775362,1
0,0,0.25224600806088426,1
1,1,0.6134932496223655,0
1,0,0.36708640578285934,0
0,1,0.5636523852405587,0
0,0,0.30280738486452513,0
1,0,0.45940118724440615,1
1,1,0.5324418806091136,1
0,0,0.20392621574997172,1
1,1,0.5793851991340453,0
1,0,0.46817940552730647,1
0,0,0.3216619560291566,0
0,0,0.47612433181886543,0
0,0,0.48739546099466874,1
1,1,0.5315651282847835,0
1,0,0.2181650781352556,0
0,0,0.409492098641683,0
0,0,0.28302243968477275,1
0,0,0.23628249571748144,1
0,0,0.24587219600292695,0
1,0,0.35681458578002323,0
0,1,0.7212297834909515,1
1,1,0.5895878126882443,0
1,0,0.4681077495202402,1
0,0,0.4853697452851771,0
0,0,0.13540038519985503,1
1,0,0.49365144992174426,1
1,0,0.10228059470213706,1
0,0,0.15186461188013564,1
0,0,0.4275841795106837,1
1,1,0.5522548614399885,0
1,1,0.6627163864114037,0
1,1,0.5638705066637735,0
1,0,0.4218335183338464,1
0,0,0.18802204127549282,1
0,0,0.40501749015384314,1
0,1,0.6640476736158216,0
1,1,0.6098449615983104,0
1,0,0.4685758301919948,0
0,1,0.5103615401226718,0
1,1,0.5542479001785787,0
1,0,0.3323186580002933,1
0,0,0.3225755515414246,1
0,1,0.556151992167344,1
0,0,0.27408649987576383,1
0,0,0.13517675389530773,1
1,0,0.45427542081957645,0
1,1,0.5508623782336511,0
1,1,0.6251868126150513,0
0,1,0.5560944218484641,0
0,0,0.39554713863482865,1
1,0,0.4242734649335237,0
0,0,0.1360663300534941,1
0,0,0.36028686848383024,1
0,0,0.29836207389371766,0
1,1,0.5330384034655499,0
0,0,0.405132687275211,0
0,0,0.1285092725830458,1
0,0,0.2783773130942515,0
1,1,0.5827946928203568,0
1,1,0.600620109759477,0
0,0,0.29633132342726903,1
0,0,0.17440429928553286,1
0,0,0.3464379655801167,1
1,1,0.5358026377346118,1
0,0,0.25677938969098457,1
1,0,0.48055651804111593,0
0,0,0.24098303559727835,0
0,0,0.2870451371414576,1
1,1,0.5330384034655499,0
0,0,0.26144655481315165,0
0,0,0.4591394310738918,0
1,0,0.4917501295047006,1
1,0,0.4853697452851771,0
1,1,0.5031020789264752,0
0,0,0.22395516081431927,0
0,1,0.5045254816816994,0
0,0,0.4488494927602737,0
1,0,0.3885493763732415,1
1,1,0.5772838833823548,0
0,0,0.09682067111435735,1
0,0,0.3470721839304733,0
1,1,0.5793851991340453,0
1,1,0.6694192048388511,1
1,1,0.6255403993246081,0
0,0,0.32739908537897594,1
1,1,0.5671816617758861,0
1,1,0.6027488541756129,0
0,0,0.16194391262405736,0
0,0,0.2522517033206018,0
0,0,0.2510143609579841,1
1,0,0.390043861641462,1
1,1,0.503930620947086,1
1,0,0.1360663300534941,1
0,0,0.4095540939904738,1
0,0,0.14789253609633815,1
0,0,0.19781824131039472,0
0,0,0.4984643073038992,0
0,0,0.3471769581522891,0
1,0,0.4200186915042866,1
1,0,0.28807799675763185,1
1,0,0.19499861059241258,1
1,1,0.5845936365797871,0
1,1,0.586238374829968,0
1,0,0.3553953193261608,0
0,0,0.12133982553694704,1
0,0,0.4313906354099078,1
1,1,0.5719236972805976,0
0,0,0.448001280508966,1
1,0,0.4707786245318322,1
0,0,0.12993069629979967,1
1,0,0.3747238624750457,1
0,0,0.2844825100370898,0
0,0,0.31117587900658,1
0,0,0.40651260240618636,0
1,0,0.10299070803450151,1
0,0,0.3359628650693634,0
0,1,0.5318776713753246,1
1,1,0.5203320806343196,1
1,0,0.4609477928183438,1
1,0,0.45187164462202767,1
0,0,0.3024705353576488,0
0,0,0.14689677396902898,1
1,0,0.46632535370554024,0
1,1,0.5192044366935601,0
1,0,0.20907652894599135,0
1,0,0.3317169572814364,1
0,0,0.27085430070252225,0
1,1,0.5527118254916641,0
0,0,0.3140661898161223,0
1,1,0.9706664084712767,0
1,0,0.4752758404714925,0
1,0,0.1703954840475801,0
0,0,0.48739546099466874,1
1,0,0.1513447872755043,0
0,0,0.2581814389006769,1
1,1,0.6166195152376888,0
0,0,0.287824792389557,1
0,1,0.5494936229745645,0
0,0,0.3498053265312374,1
1,0,0.49173288258537023,0
1,1,0.6258541203244472,0
0,0,0.32439800486810644,0
1,1,0.7336729247475697,0
1,1,0.5330384034655499,0
0,0,0.33800160768761583,1
1,0,0.29850862432164715,0
1,1,0.5256397191949467,0
0,1,0.6691829411645923,0
0,0,0.32439800486810644,0
1,1,0.5244905981893323,0
0,0,0.1319983776171012,0
1,0,0.45427542081957645,0
0,0,0.22038349067124582,1
1,0,0.29917574924340573,0
1,1,0.5527118254916641,0
1,1,0.6385593479353462,0
1,0,0.3140661898161223,0
0,0,0.2746712166967946,0
0,0,0.2762889059183959,1
0,0,0.2651048720703752,1
1,0,0.4368429338702849,0
0,0,0.17683374577474653,1
0,1,0.6901919712374145,0
1,0,0.390043861641462,1
1,1,0.7642271289057729,0
0,0,0.43318921282447015,1
1,0,0.46632535370554024,0
0,0,0.22342652832068136,0
1,0,0.23390561579208768,1
0,0,0.4984643073038992,0
1,0,0.4245238719346585,1
1,1,0.6137013775824435,0
0,0,0.47370473814753405,0
0,0,0.1781396479633934,0
1,1,0.560062511047292,0
0,1,0.5405628534447653,0
0,0,0.3581348074639843,1
0,0,0.45427542081957645,0
0,0,0.2815487740469432,1
0,0,0.20907652894599135,0
1,1,0.7010278114471297,0
1,0,0.23342494906555125,1
0,0,0.4757200354460528,1
0,0,0.25220800297307067,0
1,0,0.2874907391110558,0
1,1,0.6346977408864389,0
1,0,0.4624521026297034,0
0,0,0.3140661898161223,0
1,0,0.20392621574997172,1
0,0,0.3424148138181837,0
0,0,0.4221367272043559,0
0,0,0.3207689254322503,0
1,1,0.6510654179150901,0
1,0,0.24731430577370758,1
0,0,0.30220699127504125,0
0,0,0.3470721839304733,0
1,0,0.45427542081957645,0
0,1,0.5203320806343196,1
1,0,0.33824828275818675,1
0,0,0.25220800297307067,0
0,0,0.27421877781467163,0
1,1,0.6026643984607666,0
1,1,0.5447405810643415,1
0,0,0.39540749202615,0
0,0,0.32386116480676375,1
0,1,0.5115563028121007,0
0,0,0.32739908537897594,1
0,0,0.31486270553132073,1
1,0,0.47101054793854386,1
0,0,0.24781244292846485,0
0,1,0.5776729119711346,0
0,0,0.3032366714364066,0
1,1,0.5173825695667446,0
0,0,0.3805233495971277,1
