y_true,y_pred,y_prob,sensitive_features
1,1,0.5884074841735866,1
0,1,0.8436955404209436,1
0,0,0.1538516474271349,1
0,0,0.43494301183029765,1
1,1,0.6669243141299548,1
1,1,0.6247011152932238,1
0,0,0.28650718019311217,1
0,1,0.8706343331129961,1
1,0,0.44628394819929224,1
0,0,0.2675349788108171,1
1,1,0.8179648471107981,1
0,0,0.35255471329387933,1
1,0,0.2573800094612989,1
0,1,0.6152711561894414,1
0,1,0.5520963483733444,0
0,0,0.2024049094678776,1
0,0,0.11814882317007856,1
0,0,0.12392127539661633,1
0,0,0.3015425731868951,1
1,1,0.5752245572571525,1
1,1,0.6351206466203029,1
0,0,0.22076502073148532,1
0,0,0.1391633689717117,0
0,0,0.0524133807496842,1
0,0,0.22334717197035045,1
0,1,0.8687847656463417,1
1,0,0.1055697843568053,1
0,0,0.25577587027642285,1
1,0,0.38349062424241925,1
0,0,0.31300140335983734,1
0,1,0.7106490987744757,1
1,1,0.8263612497051266,1
0,1,0.9019429397235952,1
0,0,0.4169251063945357,1
1,1,0.5233229321173783,1
0,0,0.37901961693840774,0
1,1,0.871045262417958,1
0,1,0.753723293608584,0
1,1,0.5750422869480238,1
1,1,0.5768280365023464,0
1,0,0.3021984368628751,1
1,1,0.8980438956718977,1
0,0,0.31466671503660254,1
1,0,0.26506987188570397,1
0,0,0.37058251586999574,1
1,1,0.5406876848859815,1
0,0,0.46170558478746343,1
1,1,0.5403528142817705,1
1,0,0.4475421021034456,1
1,1,0.7838635254009809,1
1,1,0.6501851727778654,0
0,1,0.5123266367063884,1
1,1,0.6284270381458584,1
0,0,0.3512961035717643,1
0,1,0.7039882146739324,1
0,0,0.30198151183190874,1
0,0,0.3549191003461714,0
0,0,0.44232022363204737,1
0,1,0.5955004635388079,0
0,0,0.15088322078839492,1
0,0,0.4897797815745121,1
1,0,0.19515300004072034,1
1,0,0.4096993156912998,1
0,0,0.3742836970384216,1
0,1,0.5107358783590137,0
0,1,0.9583392183885353,1
1,1,0.7269837656815795,0
1,1,0.8330666599028816,1
1,1,0.6527573347903647,1
0,0,0.25017103542425817,1
0,1,0.6799186095026309,1
1,0,0.3313230990221003,0
0,0,0.47821068148846546,1
0,1,0.634746886205201,1
0,1,0.6943294244712419,1
1,0,0.21254100964858963,1
0,1,0.8053443807202988,1
0,0,0.38074692769681706,1
1,1,0.690993706352858,0
0,0,0.15934490722807162,1
0,0,0.4036586074014394,1
0,1,0.7837576248008815,1
1,1,0.8397440123820035,1
0,0,0.38714234462730185,1
0,1,0.5826090475307953,1
0,0,0.043603114889099834,1
1,0,0.4031926303539927,0
1,1,0.8453326066450145,1
1,0,0.30203588139735993,0
0,0,0.24343506156881178,0
1,0,0.4292018285717631,1
1,0,0.23158471437612682,1
0,0,0.37790191105521287,1
0,0,0.30491474269467655,1
1,1,0.7075964663798567,0
0,0,0.21134905649107227,1
0,0,0.02942613491956307,1
0,0,0.30459270522985504,1
0,0,0.3613806419973353,0
1,0,0.42208575832020484,1
0,0,0.361993658088103,1
0,0,0.1901459458870073,1
0,0,0.1179210655298102,1
0,0,0.4650938202865702,1
1,1,0.9057836046441209,0
1,0,0.3833465545619828,1
0,1,0.5167347176116593,1
1,0,0.4373092209939098,1
0,0,0.2911747327616562,1
0,0,0.40860541150727514,1
1,0,0.28606120007554,1
0,0,0.16817727035653485,1
1,1,0.8137051364050225,1
1,0,0.3004641442036744,1
1,0,0.35479959199043315,1
0,0,0.2851913289300195,1
1,1,0.6781638440653793,1
0,1,0.7223583587543196,1
0,0,0.29361496270353127,1
1,1,0.836927675202991,0
0,1,0.743530217171637,0
0,0,0.3776160516820084,1
0,0,0.22204605521178805,0
1,0,0.23304409218674257,1
0,1,0.6947664228688827,1
1,0,0.4219737190930421,1
1,1,0.8778416602045048,1
1,1,0.6416329841493742,1
1,0,0.3572987572192627,1
0,0,0.3759119694466476,1
1,0,0.04504733521637968,1
0,0,0.16481431757219195,0
1,0,0.2635443497568179,1
1,1,0.5206743439872806,1
1,1,0.8859199847808736,1
0,0,0.32798511026340316,0
0,0,0.18050967200827622,0
0,1,0.6522365516729645,1
1,1,0.5520521488757517,0
0,1,0.5743777829480814,1
0,0,0.3834067113707236,1
0,1,0.5078551725611218,1
0,0,0.07017123409725462,1
1,0,0.47060945023786727,1
0,0,0.21801598268220268,1
1,1,0.8335876151982614,1
0,0,0.12459260426773855,1
0,0,0.12422063237967253,1
1,1,0.7217715536513251,1
1,1,0.6942281539621447,1
1,0,0.11473086983857918,1
1,0,0.163133570486875,1
1,0,0.12183988983033726,1
0,0,0.46653988542064184,1
0,1,0.5693315761038792,1
0,0,0.03442063488132656,1
0,0,0.07943612556496531,1
1,1,0.6739695902481406,1
0,0,0.23756479078181467,1
1,1,0.7604812449447472,1
0,0,0.29162149981738716,1
1,1,0.6259138728170905,1
1,1,0.6284415122039421,0
1,1,0.5414808912134246,0
0,0,0.19762908544958033,1
1,1,0.6392247481239234,0
0,0,0.06886964129475434,1
1,1,0.8776995102353785,0
1,0,0.2546246155259553,0
0,0,0.410974162181969,1
1,0,0.41450860737933654,1
0,0,0.46240518489889954,1
0,0,0.23883403111251775,1
1,1,0.7310874835404142,1
1,1,0.5785601704055273,1
0,1,0.6790308000787388,0
0,0,0.11973697081307587,1
0,0,0.21920346744964667,1
1,0,0.4524745240448255,0
0,1,0.6196796881243399,1
0,0,0.4746972663808241,0
0,0,0.37638133010118224,1
1,1,0.8366037772204865,1
0,0,0.3257896285043009,0
1,0,0.4572944344989838,0
1,0,0.4899817100528288,1
1,0,0.21861162728729278,1
0,0,0.13423816456147797,0
0,1,0.5518175266762192,1
1,1,0.7517940307124361,1
1,0,0.33110594556707645,1
0,0,0.09042878967815722,1
0,0,0.19917223873434595,0
0,1,0.5530303837224103,1
0,0,0.051661949158378566,1
0,0,0.449720673979041,1
0,0,0.18540513936895744,1
0,0,0.19576809054466177,1
0,1,0.6269588740329594,0
0,0,0.24209501274072015,0
0,1,0.8343540339586476,1
1,1,0.6791996844869551,1
0,0,0.14814578114266702,1
1,0,0.24521623700702344,1
0,1,0.6530374416163794,1
0,0,0.34501031261245474,1
1,1,0.6665928505187345,1
1,0,0.20863962549046772,1
1,1,0.530551605087519,1
0,0,0.37831433179376106,1
1,0,0.07833089541486112,1
0,1,0.682162859693757,1
1,0,0.35858483011870607,0
1,0,0.24542605733778763,1
1,1,0.5781148074241769,0
0,0,0.4141155996415638,1
0,1,0.5453812419653444,1
0,0,0.2686680872486898,0
1,0,0.4648319798414829,1
1,1,0.5338554491137288,1
0,1,0.5816102985994128,1
1,0,0.16143327781055983,1
1,1,0.696725132776568,1
0,0,0.26076049591086925,1
1,0,0.24601092519866055,0
1,0,0.24783508539676136,1
0,0,0.04088314251052648,1
0,0,0.39458755204304774,1
1,1,0.6805704916492956,1
0,0,0.09962174132029551,1
1,1,0.9584728708139575,1
1,0,0.2736140288693148,1
0,0,0.28355567163177947,1
1,0,0.09381056732210419,1
1,0,0.46568328570225603,1
0,0,0.18749217252223696,0
0,0,0.3031085613280251,0
1,0,0.3958826259601081,0
0,0,0.3080919471508681,1
1,1,0.586055962591405,1
0,1,0.8343555592148407,1
0,0,0.0991543830648215,1
1,0,0.11715654058768649,1
1,1,0.6456549689114012,1
0,1,0.6695564438324714,1
1,0,0.11469512248367228,1
1,0,0.31147937605679477,0
0,0,0.053505541700594635,1
1,0,0.2853845968420926,0
1,1,0.5063398965912779,1
1,0,0.30639815696961087,1
0,0,0.39858301688624886,1
0,1,0.7043898483724496,1
1,0,0.2683509107313853,0
1,1,0.8319787662728235,1
0,0,0.4184545000319144,0
1,0,0.05658420797058351,1
1,0,0.3546194981312184,1
0,0,0.18963388606521428,1
1,1,0.5629634745396684,1
1,1,0.8120570991381151,1
0,1,0.7557467133449407,1
1,0,0.1330468957343147,1
1,1,0.6133694620137912,1
0,0,0.38638362305143603,1
0,1,0.7643709309341296,1
0,0,0.475053171906175,1
0,1,0.5347995582539554,1
1,1,0.5474183827181441,1
1,0,0.35087929091094683,0
0,0,0.20942105202032738,1
1,0,0.3104678139775432,1
1,1,0.7888858380708275,1
0,1,0.5800888118744577,1
0,0,0.47924470536259034,1
0,0,0.4424745946323871,1
1,1,0.7650980372980184,1
1,1,0.6400777113733984,1
0,0,0.195775519371585,1
0,0,0.446658401935269,1
0,1,0.8886986227008205,1
0,1,0.6175901453749932,1
1,0,0.3766792382869453,1
0,0,0.3997326892482645,1
0,0,0.46567094509210066,1
0,0,0.485507297577567,1
1,1,0.9463714014074274,1
0,0,0.3131719907736209,1
0,0,0.34401602503828504,1
0,1,0.6292803572949137,1
0,1,0.5711643276913089,0
0,0,0.4500259844055438,1
1,1,0.8029124229384035,1
0,1,0.8825263226207536,1
1,1,0.8114340046485563,1
0,0,0.42151825348261174,1
1,0,0.29669016921427416,1
0,1,0.5614294451830147,1
0,0,0.40996515266054473,1
0,1,0.6618083456035364,1
0,0,0.4711696118741522,0
0,1,0.6650467025524274,1
1,1,0.6321829962551071,1
0,0,0.20108014017308606,1
1,1,0.5364071887488089,1
0,1,0.8000372172480709,1
1,0,0.4738000299220279,0
0,0,0.21428793928040532,1
1,1,0.7591188699531086,1
1,0,0.2814791858764965,1
0,1,0.6868586632002438,0
0,1,0.8293354854729462,1
0,0,0.20236608718878077,1
1,0,0.2636828741232413,1
1,1,0.6894763733514087,1
1,0,0.21216880637491375,0
0,0,0.08535258917198019,1
0,1,0.5687790033715318,0
0,1,0.7645638137560821,1
0,1,0.737482880487086,1
0,0,0.19207819059999023,0
1,1,0.6766218054006444,0
1,0,0.11586441422346358,1
0,0,0.3360168265330831,0
1,1,0.9049619608758216,1
1,1,0.683742076957773,1
0,0,0.18065860049573465,1
0,0,0.05824777630736323,1
1,0,0.10957399463392738,1
1,1,0.6969252198249772,1
1,1,0.583937972000991,1
1,1,0.8614897183779584,1
0,0,0.4734086880642163,1
1,0,0.4150274257991957,1
0,0,0.2874055542920365,1
1,1,0.6612825857809975,1
0,0,0.09547210598791941,1
0,0,0.42432537284409994,1
1,1,0.6169192013687448,1
1,1,0.7266844327908486,1
0,1,0.6427745378194101,1
0,0,0.1823804084689984,1
1,0,0.37637998467054185,0
1,0,0.2686176197237543,1
1,0,0.484481229553216,1
0,0,0.13285518839950236,1
0,0,0.1057677519132463,1
0,0,0.352963901999425,1
1,0,0.4942559715526561,1
1,1,0.7446112405392106,1
0,0,0.08051599604485817,1
0,0,0.2945868792298632,1
