y_true,y_pred,y_prob,sensitive_features
1,1,0.7277452262656533,0
1,1,0.6909142722593188,1
1,1,0.7368714577797062,1
0,0,0.31839996944408394,1
1,1,0.7137686571464373,0
1,0,0.26231013949472726,0
0,1,0.5389590833471226,1
1,0,0.4163676838534896,0
0,0,0.26521480686529647,0
1,0,0.27170344415286807,0
0,0,0.2384947281982049,1
0,0,0.24933484404217884,0
1,1,0.5281974596463849,1
0,1,0.510555642793908,1
0,1,0.6607918021075855,0
1,0,0.39568273908481943,1
1,0,0.40376213867669336,1
0,0,0.26564439290052205,1
0,0,0.30849166688964563,0
0,0,0.28559935556086746,1
0,1,0.6268196477948215,0
1,1,0.5989917239241325,1
1,1,0.704621524342082,1
1,0,0.25933880393237546,0
1,0,0.396556992207934,1
1,0,0.331896635028999,1
1,1,0.7436487379372397,0
0,1,0.6943106449573674,1
1,1,0.6797504300773818,0
0,0,0.2663384384818339,1
1,1,0.687841808665417,0
1,0,0.37121982517121965,0
1,1,0.8515502459358524,1
0,0,0.25404425097559075,0
0,1,0.7124289409252618,1
0,1,0.5555969176598444,1
0,0,0.4517123993844475,0
0,0,0.3819977950589918,0
1,1,0.6966075035522525,0
0,1,0.7871563546163975,0
1,1,0.7144965367274884,1
1,1,0.6884599506591896,0
0,0,0.26759982834547935,0
1,0,0.45155307304647146,0
1,1,0.8098200576836254,0
0,1,0.7199231096976091,1
0,1,0.6970011075707091,0
0,1,0.6693897266678807,0
0,0,0.22866758345789243,1
1,1,0.7360342084906151,0
1,1,0.7148072650582291,0
1,1,0.7148072650582291,0
0,0,0.26354576784687184,0
0,0,0.24674118462726688,1
1,1,0.7638328415452856,0
0,0,0.46821115856501083,1
0,0,0.43743901717756756,0
0,0,0.2591493633853591,1
1,1,0.7510801539393495,0
0,0,0.30604197517233195,0
1,1,0.7545734657086929,0
1,1,0.8266089906574295,0
1,0,0.2586046201595732,1
0,0,0.3859297623553527,0
1,1,0.7014981153340044,1
0,0,0.32149310533586234,1
0,0,0.21445104722090577,0
1,1,0.6814047731185532,1
0,0,0.2329998756392048,0
0,0,0.35730310883572153,1
0,0,0.3716094324468494,1
1,1,0.7376042131665044,0
1,0,0.23119992942406734,0
0,0,0.35768393617207006,0
1,1,0.747018769280291,1
0,1,0.6851290026525748,0
0,1,0.7092588045879294,0
1,1,0.5834975304990565,0
0,0,0.2663631284758461,1
1,1,0.5764839845297486,0
1,0,0.35768393617207006,0
0,1,0.7521966510693512,1
0,0,0.31839996944408394,1
1,1,0.742804820563105,0
1,0,0.2663384384818339,1
0,0,0.25038813206136373,1
0,0,0.26354576784687184,0
1,1,0.7812611984806284,0
1,1,0.7066829517134507,0
0,0,0.2470116721260852,1
1,1,0.7253675482709684,0
0,1,0.5880129756549718,1
1,1,0.6970011075707091,0
1,1,0.6888388206904558,0
1,0,0.22734061177488374,0
1,0,0.28386094039481075,1
0,0,0.27496361383287,0
0,0,0.39917842478842663,1
0,0,0.25842818512062954,0
0,0,0.255357449865459,0
1,1,0.7402738287909604,1
1,0,0.31839996944408394,1
0,0,0.2673071788372023,1
1,1,0.6725736507019561,1
1,1,0.7766540231924869,0
1,1,0.7402961655717115,0
1,1,0.7699373742198848,0
0,1,0.6600417533176876,0
0,1,0.7093413630398085,0
0,0,0.2265308744564123,0
0,1,0.5960314613028901,0
0,1,0.6898895881355068,0
0,1,0.6966075035522525,0
0,0,0.30883708170131047,1
0,1,0.7469192002364042,0
0,0,0.2559475734622446,0
0,0,0.3203318350236431,0
1,1,0.7650779769417734,0
1,1,0.7291896876590439,1
0,1,0.6763911294943213,1
0,0,0.2471501731111119,0
0,1,0.5382690034091994,1
1,1,0.6997888715392052,0
0,0,0.3811951486124133,1
1,0,0.26170212334346066,0
0,0,0.2661608827868151,1
0,1,0.7161939850714399,0
0,1,0.704215565770248,0
1,1,0.7461670961109911,0
0,0,0.3055930007950666,1
0,0,0.2740242770659868,1
0,0,0.3091465430578121,1
1,0,0.34150469135288364,1
0,0,0.2739519872609903,0
0,1,0.7339838013022799,0
0,0,0.4517123993844475,0
1,0,0.26634074784621264,0
1,1,0.7481685392029311,0
0,0,0.25346853408184167,0
1,0,0.22094985678574128,0
0,0,0.26633533312332036,0
1,1,0.5905077040848397,0
0,0,0.25842818512062954,0
0,0,0.29659428979185304,1
0,0,0.24668652398041455,1
1,0,0.4525678497304723,1
0,0,0.3765648099887431,1
1,0,0.37127599367901365,1
1,1,0.7831422350535149,0
0,0,0.25380969479465465,1
0,0,0.39271162849795793,1
1,1,0.6943104182605959,1
1,1,0.666173735020411,0
0,1,0.515182492951315,0
0,0,0.29659428979185304,1
0,1,0.5976438841305877,1
1,0,0.41736344980111206,0
1,1,0.740170889129129,0
1,0,0.2756025237988926,1
1,0,0.3693806678342882,0
1,1,0.8018881019262137,0
1,1,0.8869901899372163,1
0,0,0.21449227581948108,0
1,1,0.710476485005738,1
1,1,0.746382343893398,1
1,1,0.5395753758959032,0
1,0,0.25678999613075487,0
0,1,0.6898895881355068,0
0,0,0.318333635205556,0
0,0,0.2621005829342363,0
0,1,0.6615257743973,0
0,0,0.2590845268163778,0
0,0,0.26637227551839693,0
0,0,0.27906712756721175,0
1,1,0.7085417730386818,0
0,0,0.41719759190150807,0
0,0,0.24284845198182703,1
0,1,0.6195280228985716,1
1,0,0.2483645049770576,0
0,0,0.27883411776534794,0
0,1,0.6831648050291564,0
