y_true,y_pred,y_prob,sensitive_features
0,1,0.5331916564873486,1
0,0,0.40496299475800795,1
1,1,0.6207341851240559,0
0,0,0.4472812687967189,1
0,0,0.4711078490276902,0
0,0,0.4637085765565548,0
0,0,0.4072720934356138,1
1,0,0.41324847233567025,1
0,1,0.5794133679151331,1
1,0,0.46319765349638164,1
0,1,0.5251052784056116,1
0,0,0.469229893708095,1
1,0,0.4343783277474697,0
1,1,0.7213598049283727,1
0,1,0.7439089076917672,1
1,1,0.5163000811446766,1
0,1,0.5891730724557385,1
1,1,0.6913941345513969,1
1,1,0.6505416013106522,1
0,1,0.6021832910187107,1
0,0,0.3818068892926122,1
1,1,0.7078232408712386,1
0,1,0.6130314828385279,1
1,1,0.5596349002369541,1
0,1,0.5005736447242932,0
1,1,0.5332655430490458,1
1,0,0.4055298158371755,0
1,0,0.4741783715639057,1
1,1,0.6355146237446256,1
0,1,0.5817952976358834,1
1,1,0.6431465926644847,1
1,1,0.7204567061246819,1
0,0,0.47114570405345135,1
0,1,0.5223306116702842,1
1,0,0.43338326032724794,1
0,0,0.4678079549640809,1
0,1,0.501743086020999,1
0,1,0.5839244440972515,1
1,0,0.49524188321318974,0
0,0,0.4768320311557552,1
1,1,0.5492421881947455,1
0,0,0.4319864686633548,0
1,0,0.3900646522762894,1
1,1,0.6834699549677362,1
0,0,0.4232633579351934,1
1,1,0.5851655801190729,0
0,1,0.572359956146644,1
0,1,0.560038552604322,1
1,1,0.5908409314507485,1
1,0,0.49203643282945303,1
1,1,0.5010721273867192,1
1,0,0.4773067126153008,1
0,1,0.5562181434671974,1
0,1,0.5993904994074384,1
1,0,0.47792546039432715,1
0,1,0.5098291228254177,0
1,1,0.5104610134219628,1
1,1,0.5133401905887423,1
0,0,0.3896151408216706,1
0,1,0.5172801060486829,1
0,1,0.5715860573372534,1
0,1,0.5619533743853413,1
1,0,0.4002697389425866,1
1,0,0.3863355013987341,0
1,1,0.6962000888459324,0
0,1,0.529657250821816,1
1,1,0.5647753530951576,1
0,0,0.4442996857884689,0
1,1,0.5202269729650228,1
1,0,0.46925413005902183,0
1,1,0.6186086144201238,0
1,1,0.6047020372354668,1
1,1,0.6465741824007059,1
1,0,0.44800584705463575,0
1,1,0.5332820168215836,1
0,1,0.6975101928293039,1
1,1,0.5391867383161753,1
1,1,0.5408619036621178,1
1,0,0.4950656119407689,1
0,1,0.7134368305366554,1
1,1,0.7601138167954297,1
0,1,0.5986037491954089,1
1,0,0.3814406089853945,1
1,0,0.4591772137604403,0
1,1,0.7143452995792589,0
0,0,0.48162229933616124,0
0,1,0.5413021959372449,1
1,1,0.5531708100347715,1
0,1,0.5855260069627366,0
