y_true,y_pred,y_prob,sensitive_features
1,1,0.7985010296262941,0
1,1,0.7126507963391923,1
1,1,0.6847829320818304,1
0,0,0.1576394696692109,1
1,1,0.7527248951336967,0
1,0,0.08921538400201864,0
0,0,0.2691173794030394,1
1,1,0.5571096512388075,0
0,0,0.0923943727000478,0
1,0,0.19912051973355432,0
0,0,0.06583056777604537,1
0,0,0.07175089273893924,0
1,0,0.4177695708285849,1
0,0,0.14034657563044062,1
0,0,0.3916425068927866,0
1,0,0.36321425681846714,1
1,0,0.36781203982193794,1
0,0,0.12457222809656852,1
0,0,0.32758325283316053,0
0,0,0.19697567528132168,1
0,1,0.7104204606907842,0
1,0,0.3729987855894222,1
1,1,0.6231747591911265,1
1,0,0.13862172164028674,0
1,0,0.3294487246833108,1
1,0,0.171697386100221,1
1,1,0.919342300189193,0
0,0,0.3426296332601683,1
1,1,0.7699113187558514,0
0,0,0.1035274695361217,1
1,1,0.9680057748345766,0
1,0,0.27842647310904645,0
1,1,0.8593765507346377,1
0,0,0.17988258259175827,0
0,1,0.6310681961620727,1
0,1,0.535075729197265,1
0,0,0.34482835908358433,0
0,0,0.4967161420943799,0
1,1,0.5967356916738893,0
0,1,0.9071656984710855,0
1,1,0.7348412476680765,1
1,1,0.806774622001103,0
0,0,0.0701133660977088,0
1,0,0.1990650436507393,0
1,1,0.9528460323776546,0
0,1,0.6810211275239557,1
0,1,0.5134475418087929,0
0,0,0.4656608006851719,0
0,0,0.07697476124052365,1
1,1,0.8888763033150221,0
1,1,0.8058173442546241,0
1,1,0.8058173442546241,0
0,0,0.1843445917679236,0
0,0,0.09392216823818698,1
1,1,0.8726280049237326,0
0,0,0.4982431555616985,1
0,0,0.3221075909006033,0
0,0,0.10778300343068938,1
1,1,0.53612605481253,0
0,0,0.3339628253361545,0
1,1,0.6754300206009771,0
1,1,0.9730332104636554,0
1,0,0.09509015804515748,1
0,0,0.22088476853461494,0
1,1,0.6086951670882585,1
0,0,0.07445957207824834,1
0,0,0.10057860321612494,0
1,1,0.6782340940504801,1
0,0,0.10022496856055076,0
0,0,0.22739264017407348,1
0,0,0.32332815896447087,1
1,1,0.788860494450205,0
1,0,0.07339309068218385,0
0,1,0.5440529247530311,0
1,1,0.6639748493924156,1
0,0,0.4869573509021468,0
0,1,0.8989811390311333,0
1,1,0.6793926818738915,0
0,0,0.08717119306614096,1
1,0,0.4168052222408042,0
1,1,0.5440529247530311,0
0,1,0.6830085915603007,1
0,0,0.1576394696692109,1
1,1,0.8440087957243477,0
1,0,0.1035274695361217,1
0,0,0.06285124556610759,1
0,0,0.1843445917679236,0
1,1,0.9519781250186229,0
1,1,0.8128066270449644,0
0,0,0.08828866261150095,1
1,1,0.878361594305685,0
