y_true,y_pred,y_prob,sensitive_features
1,1,0.5868611996172807,1
0,0,0.0768721441158135,0
0,0,0.08004813413028798,1
1,1,0.8781030640728972,1
0,1,0.6593607231307687,1
0,0,0.3044510297449843,0
1,1,0.8490571106229243,1
1,1,0.851690066173365,0
0,0,0.11869041230226848,1
0,0,0.05788235209382669,1
1,1,0.5969027947853676,1
1,0,0.19278112406009174,1
1,1,0.6291677281079662,0
0,0,0.0900797713924514,1
0,0,0.23687287446605,0
0,0,0.0737594621020951,1
1,1,0.9521076905039382,1
0,0,0.020495826105867383,0
1,1,0.8964084835204162,1
0,0,0.03151550149059551,1
0,0,0.13063839704611183,1
1,1,0.7937156686080836,1
1,1,0.9180145141951338,1
0,0,0.11075616954574544,1
0,0,0.02107542766263299,1
0,1,0.8779058995491785,0
0,0,0.1249979928159302,0
0,1,0.8638771289366682,1
1,1,0.8164711322941922,1
1,1,0.9306027297714456,0
0,0,0.06358792313788171,1
0,1,0.7250061372251193,1
0,0,0.031418414270450716,1
0,1,0.5241357283090501,0
0,0,0.1708306610925393,1
0,0,0.094190329986827,1
0,0,0.09468838952589934,0
0,0,0.1489953226746043,0
0,0,0.14674283912855002,1
0,0,0.10615425635058974,0
1,1,0.8919516435586544,0
0,1,0.5,0
0,0,0.08116351055607407,0
1,1,0.9265944579346217,0
0,0,0.13398232974466823,0
1,1,0.7830557985965846,0
0,0,0.08923970945565131,1
0,1,0.5098471412031166,0
0,0,0.06897072700733728,0
0,0,0.25608357193889913,1
0,0,0.12581420935445392,1
0,0,0.01986857848105159,1
0,0,0.20358396965582776,1
1,1,0.6792160696788881,1
0,0,0.19781435891538415,1
1,1,0.8548783208336688,1
0,0,0.23196723750449366,1
0,0,0.06444699751328543,0
0,0,0.04983009391883583,1
1,1,0.8481204692350001,0
1,0,0.19187184411232222,1
0,0,0.11947137986452969,0
0,0,0.1670368962418598,1
0,1,0.7840835827577232,1
1,1,0.573195515795995,1
0,0,0.15621943076613096,1
1,0,0.12189498478384465,1
0,0,0.22066439440986071,0
0,0,0.22075730949043687,0
1,1,0.8489022348020249,1
0,0,0.1003399091628815,1
0,0,0.046901433129273876,1
0,0,0.04965081855354245,1
0,0,0.10508097178954247,0
0,0,0.06202019416008591,0
1,1,0.868445373191953,1
1,1,0.8432712661057402,0
1,0,0.18208676029945897,0
0,0,0.10165971754687944,0
0,0,0.03505521735167347,1
0,0,0.04030606548598767,1
0,1,0.47545384361429677,1
0,1,0.7049661969467034,0
1,0,0.10749559918294031,0
0,0,0.021155356280793233,1
0,0,0.12432438980596992,1
0,0,0.05473570688339648,0
0,0,0.42707611111772437,1
1,1,0.576097526058713,0
1,1,0.7295615038597407,0
0,0,0.4083181720554484,1
0,0,0.33544477180312876,0
0,0,0.31584794175449155,0
0,0,0.05174682243676039,1
0,0,0.08526526328105397,1
0,0,0.05163783240371898,1
1,0,0.10799241509083408,1
0,0,0.1096250710198968,1
0,0,0.06818139024200291,0
1,1,0.8546952347350005,1
