y_true,y_pred,y_prob,sensitive_features
0,0,0.06957476456936687,1
0,0,0.33222954934002097,1
1,0,0.4201014052052741,1
0,0,0.047721791553208374,0
0,0,0.06193752661575174,0
1,0,0.3040119849887756,1
0,0,0.24710492795272007,1
0,0,0.2935972976878307,1
0,0,0.1142398496942564,1
0,0,0.40527989120174523,0
1,1,0.619209539912717,1
0,0,0.053455534502677295,1
0,0,0.07422049684270168,1
1,1,0.563702020636988,1
0,0,0.08335590478503262,1
0,0,0.09982805778625779,1
0,0,0.28360847807877937,1
0,0,0.17507196533115893,1
0,0,0.08595267574218057,0
0,0,0.2486090060587876,1
1,1,0.5848684505042244,1
0,0,0.20198465895348858,0
0,0,0.11962225421561953,1
0,0,0.1203129783815946,1
0,0,0.0586627896958702,0
0,0,0.13236899393754525,0
0,0,0.05392828946502853,1
0,0,0.37546748076610886,1
0,0,0.0952600001636008,1
0,1,0.5186682859276078,0
1,0,0.42790015648392826,1
0,0,0.17155048796983485,1
1,0,0.3950256781291284,1
0,1,0.5262100019652937,1
0,0,0.16133685865889372,1
0,1,0.5711072592330521,1
0,0,0.046519786428406054,0
0,0,0.0506463349413564,0
0,0,0.08692839518691652,1
0,0,0.07593902574326407,0
0,0,0.1187648499672041,0
0,0,0.16096678165510153,0
0,0,0.09612271039091413,0
0,0,0.08946473222786368,1
0,0,0.23621764536556036,0
0,0,0.06503277906283841,1
0,0,0.027510599048153672,0
1,0,0.2986202927740411,1
0,1,0.5207928548571227,1
0,0,0.32211620131967206,0
0,0,0.07050619665064886,1
0,0,0.05722814411699184,1
0,0,0.0681766979623494,1
0,0,0.06013745454753957,0
0,0,0.3436734524149047,1
1,1,0.8019552986500802,1
0,0,0.0938067580040158,0
0,0,0.16034407427977304,0
0,0,0.05314039356762484,1
0,0,0.2222083945348408,1
1,1,0.6562971975924303,1
0,0,0.028924571463409522,1
0,0,0.06665411680179695,0
0,0,0.13826518272167013,1
0,0,0.3513043468535433,1
0,0,0.09997887301997264,1
0,0,0.17185214622063108,0
1,0,0.20829127530424651,0
0,0,0.2741430306735214,1
0,0,0.20931585406413636,1
1,0,0.485520271245543,1
0,0,0.09770398808311666,1
0,0,0.28101442798947956,1
0,0,0.08624865977921516,0
0,0,0.02472747131252966,0
0,0,0.2295627775184981,1
1,1,0.6305270679282329,1
0,0,0.05255461820086152,0
0,0,0.1954287881709177,1
0,0,0.31443856875266496,1
1,0,0.41309983500528674,0
0,0,0.12046697741447417,1
0,0,0.2380530850162279,1
1,1,0.5424076206916365,1
1,1,0.6337070908671557,1
0,0,0.3310372111722622,1
0,0,0.2864193019081199,1
1,0,0.36561670339829555,1
0,0,0.14890249973198472,0
0,1,0.5692654619586724,1
0,0,0.12823844538069568,1
1,1,0.6291759784117467,1
0,0,0.07911856855817224,1
1,1,0.6436638853661975,1
1,1,0.8648417467247268,1
1,1,0.5015378043801095,1
1,0,0.24961885321008365,0
0,0,0.07390162030208311,1
0,1,0.7776268719101347,1
0,0,0.17072112895553698,1
0,0,0.19278169325512873,1
0,0,0.07998118712490343,1
0,0,0.07795680867478424,0
1,0,0.4114366429482845,1
0,0,0.1042662247095735,1
0,0,0.05968996628633073,1
1,0,0.30560881791393346,1
0,0,0.016163128136440916,0
0,0,0.057778867028771615,1
0,0,0.1426819549315958,1
1,0,0.23909446783339067,1
0,0,0.2512413034889151,1
0,0,0.3331447467343847,0
0,0,0.4169934290191806,1
0,0,0.2566037565939512,1
0,0,0.05078945997409819,1
0,1,0.5958376287338927,1
0,0,0.13895507365412896,0
0,0,0.059835884362993905,1
1,0,0.45428038460256465,1
