y_true,y_pred,y_prob,sensitive_features
1,1,0.9364457685068398,0
0,1,0.5042982053604651,1
0,1,0.724903937294045,0
1,1,0.9544982146703,0
0,0,0.32040718616883057,0
0,0,0.29302990354862973,1
1,0,0.24986051529551684,0
0,0,0.46765933699948947,1
1,1,0.5934473778107263,1
1,1,0.7755257727488734,0
0,1,0.6072297657159985,0
1,1,0.6291635320673187,0
1,1,0.7160449270129893,0
0,1,0.5011527177440102,0
1,1,0.6505418451578894,1
1,0,0.49044994647117696,0
1,1,0.731984382719229,0
0,0,0.14874658537038624,0
1,0,0.4603109781460786,0
1,1,0.5715534831291308,0
1,1,0.7091141557091654,0
1,0,0.4652311695303912,0
1,1,0.60298111130517,0
0,0,0.4654935541750333,1
1,1,0.5264959235268949,0
0,1,0.5595647773533726,0
1,1,0.7407947077297086,0
0,0,0.26659158586271786,0
1,1,0.5744160335446877,0
1,1,0.690271260583091,0
1,0,0.48410558482239213,0
0,1,0.7963300678013544,1
1,1,0.8059535758744769,0
0,0,0.41993842136400666,0
1,1,0.563284391684475,0
0,1,0.7829366527768008,1
1,1,0.6980494778372283,0
1,0,0.32308079399869083,0
0,0,0.1608189400477746,0
1,0,0.3960562351561649,0
1,0,0.48100064128666337,1
0,0,0.44273275259951983,0
1,1,0.7704106762633167,0
1,1,0.769364424982655,0
1,1,0.8339136754880112,0
0,1,0.5671827544139236,0
1,0,0.405781522856737,1
0,0,0.4169124404833483,1
0,0,0.2549461469814089,0
0,0,0.4975959468466353,1
0,0,0.3211095454929024,1
1,0,0.3198581678857266,1
1,1,0.5275257690997509,0
1,0,0.2838342608569101,1
0,0,0.35148690051484255,1
0,0,0.31013526826355753,0
1,0,0.3139683177033044,0
0,0,0.41285510223481925,0
0,0,0.42046688903920815,0
0,0,0.46779880051354067,0
0,0,0.4634737412493991,1
1,1,0.6483309171696696,0
0,0,0.45342082881732354,0
0,0,0.4029707702119715,1
1,1,0.5854727429736897,0
1,1,0.9370856608151892,0
1,0,0.24679487141006226,1
0,1,0.5130462113741533,0
0,1,0.6505418451578894,1
1,0,0.41796170816488537,0
1,1,0.6748924898570122,0
0,1,0.6360730040806131,0
0,0,0.4361174612219067,1
0,0,0.2991046779747443,1
0,0,0.19191167095363335,1
1,1,0.9836846197101266,0
1,0,0.4451865082062871,0
1,0,0.3842741580587625,0
0,0,0.49351206793418845,0
0,0,0.46396501348787866,0
0,1,0.6903211798714292,0
0,0,0.28123282320637855,1
1,1,0.5687974016055874,0
0,1,0.5555190489534544,0
0,1,0.7454506451753701,1
0,0,0.2546544309696445,1
0,0,0.25273581561640895,0
0,1,0.530170556112608,0
1,1,0.938511088050755,0
0,0,0.2186157838626954,0
1,1,0.5282809322431946,0
1,0,0.45034089285164386,1
1,1,0.5860334971258977,1
0,0,0.4089239687869437,0
0,1,0.5275257690997509,0
0,0,0.3035545882524566,0
0,1,0.6093100787836977,0
1,0,0.24602769325182638,1
0,0,0.20718772920236622,0
0,0,0.3057936131367753,0
1,1,0.8369046440405838,0
0,0,0.32801984819564745,1
0,0,0.3404874554158613,0
0,0,0.24113465797011333,1
1,1,0.6654683234806096,0
1,1,0.5744160335446877,0
1,1,0.653363454020144,0
0,0,0.2102440198531051,1
0,1,0.5162006462760977,0
1,1,0.6548740373502169,1
1,1,0.798339444209261,0
1,1,0.9653177421833654,0
1,1,0.5622678132231449,0
1,1,0.6252122446327558,0
1,0,0.4108881132160537,0
1,1,0.9330984947275459,0
1,1,0.7568546411904059,0
1,0,0.46361841702986467,1
0,0,0.2979014249184761,1
0,0,0.2640542888302764,1
1,1,0.9727627541436711,0
1,1,0.7346497841689951,0
1,1,0.9304792840402512,0
0,0,0.22380228433520877,0
1,1,0.671756027813995,0
0,1,0.5336171176356672,1
0,0,0.4183977628434793,0
1,1,0.6273657085367046,0
1,0,0.4217758110628037,0
0,1,0.7010612900137057,1
1,0,0.40788148999112117,1
1,0,0.18497088796487968,1
0,1,0.6277375621993736,1
0,1,0.5824516769432352,1
0,0,0.2960845483343393,1
1,1,0.6816852357333365,0
0,0,0.2399325949832618,1
0,0,0.39337453061928285,1
1,1,0.5007046665528156,0
1,0,0.2893823530504783,0
1,1,0.541854127706191,1
1,1,0.6052913981401516,0
0,1,0.5162006462760977,0
0,1,0.5890469325692127,0
0,0,0.3008097848827799,1
1,1,0.8334647548497269,0
0,0,0.3057936131367753,0
0,0,0.2057619671250018,0
1,0,0.4898068245113065,0
1,1,0.775274373514769,1
1,0,0.34414373766416295,0
1,0,0.4837337237678777,1
0,0,0.4381154068525656,1
0,1,0.540839806373605,0
0,0,0.3915770785738486,1
0,0,0.17322964123323342,0
0,1,0.5566603829050878,1
1,0,0.48264353244756664,1
1,1,0.9063375643385223,0
0,0,0.37456001324612104,0
1,1,0.7826264332265545,0
0,1,0.5930634761285561,0
