y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.32080494019989003,1
0.0,0.0,0.13538008726292403,0
1.0,0.0,0.3465601718827386,1
0.0,0.0,0.12691084898582428,0
1.0,0.0,0.213231608597953,1
1.0,1.0,0.812067058563461,1
1.0,0.0,0.18435396684612385,1
0.0,0.0,0.31111103937180823,1
0.0,0.0,0.05361923772082026,0
0.0,0.0,0.10001361894380865,1
0.0,1.0,0.6338501450778494,1
1.0,1.0,0.6770410272725037,1
0.0,0.0,0.09099552943150897,0
0.0,0.0,0.09594452316626406,1
1.0,1.0,0.8038462091030177,0
0.0,0.0,0.12312334283823517,1
0.0,0.0,0.06314087025718004,0
0.0,0.0,0.04915026051447605,0
0.0,0.0,0.1496069004917628,1
0.0,0.0,0.14868973512799163,0
0.0,0.0,0.03692068333086183,0
0.0,0.0,0.12675581146311754,1
0.0,0.0,0.08688059011667665,1
1.0,0.0,0.28514039706467714,1
1.0,1.0,0.9046198486240259,1
1.0,1.0,0.5283558824835912,1
0.0,0.0,0.110195954611185,0
0.0,0.0,0.05583684047777424,1
0.0,1.0,0.7226839311824863,1
0.0,0.0,0.12774032124940202,0
1.0,0.0,0.11518835948584517,1
0.0,0.0,0.21849489447424114,0
0.0,0.0,0.062223599568261526,1
0.0,0.0,0.052734899813708415,0
0.0,1.0,0.8651806458316538,1
1.0,1.0,0.9944101890516325,1
1.0,0.0,0.2901029574769235,1
0.0,0.0,0.03093012368039613,0
1.0,1.0,0.7973189602617782,1
0.0,0.0,0.0514271942838949,0
0.0,0.0,0.13800212049682523,1
0.0,0.0,0.11924338945359944,1
1.0,1.0,0.8117590761069073,1
1.0,0.0,0.21671848318834389,1
0.0,0.0,0.1120361696258011,1
0.0,0.0,0.20110308311543726,1
0.0,0.0,0.06757667478322604,1
0.0,0.0,0.09043681233842032,1
0.0,0.0,0.15479130510124023,1
1.0,1.0,0.6266043101942427,1
0.0,1.0,0.7129722517663667,1
0.0,0.0,0.10481549017583686,1
0.0,0.0,0.02392647811752451,0
0.0,0.0,0.13076852699870573,0
0.0,0.0,0.05889421360163757,1
0.0,0.0,0.03296784809967277,0
0.0,0.0,0.033673577842013615,1
0.0,0.0,0.14979742392581205,1
1.0,0.0,0.3166582084905646,1
0.0,0.0,0.047097075314287966,1
0.0,0.0,0.06650066128042385,0
0.0,0.0,0.042317215844081796,1
0.0,0.0,0.09091497100227877,1
0.0,0.0,0.05049335036132958,0
0.0,0.0,0.08832238696262561,1
0.0,0.0,0.07968429427699536,1
0.0,0.0,0.1437426783260279,1
1.0,0.0,0.11204144988984634,1
0.0,0.0,0.11460931619539104,1
0.0,0.0,0.11929268427656453,0
0.0,0.0,0.1328808461825014,1
0.0,0.0,0.11345221593343217,1
0.0,1.0,0.6764425279502644,1
0.0,0.0,0.06131095801957683,1
0.0,0.0,0.056554507745537164,1
0.0,0.0,0.060204911963327695,1
0.0,0.0,0.1259348592512171,1
0.0,0.0,0.0636401765288429,0
0.0,0.0,0.03442477262165965,0
0.0,0.0,0.10897653720043239,1
1.0,1.0,0.8312156999563725,1
0.0,0.0,0.15396591497778617,1
0.0,0.0,0.12835333191929638,0
