y_true,y_pred,y_prob,sensitive_features
0,0,0.16192616708523666,1
0,1,0.6629775763782351,1
0,0,0.05524235398439529,0
0,0,0.009171158539824129,0
0,0,0.13293761561900144,1
0,0,0.03501069013831813,1
0,0,0.027457084747720996,1
1,1,0.9977227447753937,1
0,0,0.17097142201089774,1
0,0,0.03368117726020579,0
1,1,0.6293841483143839,1
0,0,0.03938303826263585,0
0,0,0.011548445699015692,0
1,0,0.23773323757751827,0
0,1,0.517733794079626,1
0,0,0.07329767958593161,0
0,0,0.005836622076027532,0
0,0,0.030405118246276,1
0,0,0.1733553015209851,1
0,0,0.006827970931563006,1
1,0,0.06468840616280194,1
0,0,0.1215242721490866,0
1,1,0.9356298719389561,0
0,0,0.4184601502726192,1
1,1,0.664975955284882,1
0,0,0.00744592735309047,1
0,0,0.02511749582425498,0
0,0,0.035155574682053145,0
0,0,0.012920236962332639,1
0,0,0.051816302792812526,0
0,0,0.06919222165468517,1
0,0,0.15321191591637592,1
0,0,0.01469083005969802,1
0,0,0.026887553446531723,0
0,0,0.062227745748160423,1
0,0,0.03573267446408147,0
1,0,0.36939483774887294,1
0,0,0.01047350114980893,1
0,0,0.1809282987904286,1
0,0,0.39911277494620445,1
0,0,0.01177874071847513,1
1,0,0.41794392750602555,1
0,0,0.03153495011675558,1
1,1,0.9824739085007019,1
0,0,0.06007584995845571,1
0,0,0.29711346852707854,1
0,0,0.029651760426927177,1
0,0,0.013935164853222324,1
0,0,0.004087272763910367,1
0,0,0.19625811979753324,1
0,0,0.018401298631405955,1
1,1,0.7787461017251859,1
1,0,0.29222525537663774,1
1,1,0.6059315817067623,1
0,0,0.010660509931960889,0
1,0,0.13838032755213178,0
0,1,0.6954196366451654,1
0,0,0.08016109287889878,1
0,0,0.024876086472565992,0
0,1,0.885331518941843,1
0,0,0.08348873466873966,1
0,0,0.03920348065424021,0
0,0,0.2306407588560008,1
1,0,0.25600566499570404,0
1,1,0.6920227626455876,1
0,0,0.01179096412913743,0
0,0,0.021152833073426153,1
0,0,0.013530804473604085,1
0,0,0.028476981188367702,0
0,0,0.0506886899700309,1
1,1,0.8271289829252373,1
0,1,0.593643014192487,1
0,0,0.008631115815348072,0
0,0,0.37604316071468746,1
0,0,0.08465613511333442,1
0,0,0.39045724431308343,1
0,0,0.17014485902920382,1
0,0,0.015602565978140527,0
0,0,0.030964382678445167,0
0,0,0.09421348106021411,0
1,0,0.45356060880333154,1
1,0,0.42465873987754543,1
0,0,0.0047438929745878995,1
0,0,0.46242318023772433,1
0,0,0.14379006094891747,0
0,0,0.00842022285188307,0
0,0,0.0652969221219953,1
1,1,0.643779364335677,1
0,0,0.0382232238511674,0
0,0,0.01594624921968388,0
0,0,0.006766002954970134,1
0,0,0.014019599534201533,1
0,0,0.24141136265625204,1
0,0,0.009269583877686562,1
0,0,0.11760472659893288,0
1,1,0.7497155580441587,0
1,0,0.06276770327969322,1
0,0,0.12916912026614724,1
0,0,0.018945374001854063,0
1,1,0.5090522379581203,1
1,1,0.7266418218054953,1
0,0,0.033129394488378705,0
0,0,0.030475796334185998,0
1,1,0.6944045545779299,1
0,0,0.004710805159015611,0
1,1,0.7781778194984929,1
0,0,0.00956977579185764,1
0,0,0.28279533099205756,1
0,0,0.008480243634428912,0
1,1,0.9207686590558922,1
0,0,0.03308463172599939,1
0,0,0.057251602659405196,0
0,0,0.1252559560314136,1
0,0,0.11607649102164388,1
1,1,0.9880184753413901,1
0,0,0.20457247607719273,1
0,0,0.010713799237961898,1
