y_true,y_pred,y_prob,sensitive_features
0,0,0.28633400514166185,0
1,1,0.8188794162105663,1
0,0,0.20485336839837356,1
0,1,0.7829151566758483,0
0,0,0.25318252552184367,1
1,1,0.86210534280235,0
1,0,0.4097358251876575,0
0,1,0.5885517243334796,0
1,1,0.5561169035914638,0
0,0,0.36467776152396436,0
1,0,0.36177496068654724,0
1,0,0.12000799098888819,1
1,1,0.5418818461674849,0
1,0,0.29503050767678357,0
0,0,0.1502450201158426,1
0,0,0.4748800778220267,1
1,0,0.39731157739885103,1
1,1,0.7981613440555853,0
0,0,0.1163414177933164,0
0,0,0.26720426734257474,1
0,0,0.42578741326741193,1
1,0,0.45581875555617124,0
0,0,0.18793030812993353,0
0,0,0.2087080963649071,0
0,1,0.9647829366184473,0
0,0,0.24126026809371304,0
0,0,0.20730022077433174,1
1,0,0.4080715593475736,1
0,0,0.2294318579928892,1
0,0,0.4223633200539945,0
0,0,0.24126026809371304,0
0,0,0.44694093834450244,1
1,1,0.6757766576400503,0
1,1,0.943074926028987,1
1,1,0.80912484038034,0
0,0,0.44000086341144534,1
0,1,0.922447672316136,1
1,0,0.4962871469368196,0
1,0,0.4569753151888623,1
0,0,0.351370795344389,0
0,0,0.11112794007785148,1
0,0,0.2979302621476472,0
1,0,0.43744119360077316,0
1,1,0.5602507104473913,0
1,0,0.09456351404825494,0
1,1,0.9096387837245193,0
0,0,0.0768809263985934,1
0,0,0.2832821521936964,0
1,0,0.4501905339495455,1
0,0,0.15034911742960713,1
1,1,0.7090660436008456,0
0,0,0.4311236014842981,0
1,1,0.6928458960902842,1
0,0,0.2774598168637633,0
0,0,0.1647846451908656,0
1,1,0.5651110626999792,1
1,1,0.5418818461674849,0
0,1,0.5651110626999792,1
0,1,0.6055315472904903,0
1,0,0.44000086341144534,1
1,0,0.4063656618289926,0
1,0,0.4206307690854369,0
0,1,0.5938806275752317,1
1,0,0.4204054523492234,0
0,1,0.5704586659075869,0
0,1,0.5883730323545532,0
0,0,0.20611553821832984,0
0,0,0.49503964202708517,0
0,0,0.4133903577228938,0
0,0,0.4466863049685346,1
0,0,0.22697445962613802,1
1,1,0.6200589191789986,0
1,0,0.2699663175312237,1
0,1,0.546168443589303,0
1,0,0.22584709649200022,0
0,0,0.3822924428978036,0
1,0,0.41698338681914915,0
0,1,0.5934331895231916,1
1,1,0.8592713241635821,1
0,0,0.4643367991748606,1
1,1,0.5370388817890653,1
0,1,0.6298758693589029,0
0,0,0.3721668347216215,0
0,1,0.659091579272121,0
1,0,0.24757301678359003,1
0,0,0.4324500486930976,1
1,1,0.9772284684538057,0
0,1,0.6496965171456245,0
0,1,0.6606776587486376,1
0,0,0.3416528215202055,0
1,1,0.5312100384977608,0
0,0,0.22070126806442952,0
1,1,0.5442056533847729,1
1,0,0.29941054579678666,1
0,1,0.5778956266247534,0
1,1,0.6157353355669106,0
1,1,0.7927463119353225,0
0,0,0.29211463260301346,0
0,0,0.36323130067977966,1
0,1,0.9905142723493017,0
0,0,0.46648986601824605,0
1,0,0.49503964202708517,0
0,1,0.5239715590515126,0
0,1,0.5614253644507671,1
0,0,0.31610299687477955,0
1,0,0.373430961642781,1
0,0,0.28026563719603614,0
1,1,0.5239715590515126,0
1,1,0.9083382618022656,0
1,0,0.4179376112107055,1
1,1,0.8087086306610566,0
0,0,0.22942299893264217,1
1,0,0.40297842094205355,0
0,1,0.7459944766091312,0
1,1,0.961256310970253,1
0,0,0.1822649708807789,1
0,0,0.4206302874249069,0
1,1,0.8300950283621606,0
1,1,0.5562167518649306,0
1,0,0.3619817540475908,0
1,0,0.3306168886416604,1
1,0,0.17290900904969045,0
0,0,0.31610299687477955,0
1,1,0.9501816346887625,0
0,0,0.19447353447879104,0
1,1,0.5987265377084203,0
0,0,0.3619817540475908,0
0,0,0.46987124307408895,0
0,1,0.6019471181226905,0
0,0,0.32598174799730906,0
1,1,0.5886473679448248,0
0,0,0.3416528215202055,0
0,0,0.49910205062562074,0
1,1,0.8928916299512115,0
0,0,0.2505332621049514,1
0,0,0.28902611974231035,0
0,0,0.0950932431837284,1
0,0,0.33064669529774443,1
0,0,0.15203507151436216,1
1,0,0.3941635491329106,1
0,1,0.6477109213501419,0
0,0,0.3721668347216215,0
1,1,0.5312100384977608,0
0,0,0.38353267718824346,1
0,0,0.11313203362916177,0
0,1,0.5239715590515126,0
1,1,0.7095398137087732,0
0,1,0.5239715590515126,0
0,0,0.3977470275937806,1
0,1,0.8577429527166938,0
1,0,0.37175380674643754,0
