y_true,y_pred,y_prob,sensitive_features
1,1,0.7834976722948227,0
0,0,0.5059173906957485,1
0,1,0.7996584288383776,0
1,1,0.8057978606791745,0
0,0,0.28393128234336457,0
0,0,0.48187432204360514,1
1,1,0.5930754282572835,0
0,1,0.6151428886703112,1
1,0,0.28203612296428987,1
1,1,0.8220404710436704,0
0,1,0.7684764572620345,0
1,0,0.30991221143741915,0
1,1,0.8381518320947805,0
0,1,0.6195824003815105,0
1,0,0.4085281911849281,1
1,0,0.3185082535309884,0
1,1,0.8198559162794478,0
0,0,0.23758105616664094,0
1,1,0.7592236710797226,0
1,1,0.8145265835439709,0
1,1,0.8501722589382519,0
1,0,0.2903021694083776,0
1,1,0.7324487021483627,0
0,1,0.670628449454259,1
1,0,0.40484583678416364,0
0,1,0.82869503025519,0
1,1,0.8219973845014603,0
0,0,0.2809034984668698,0
1,0,0.5229693418583523,0
1,1,0.7956359835312466,0
1,1,0.7433342130521791,0
0,1,0.8052820856758884,1
1,1,0.855270223582287,0
0,0,0.44538122781507755,0
1,0,0.5,0
0,1,0.8618785256092857,1
1,1,0.8738948849349464,0
1,0,0.2921309623455975,0
0,0,0.5393693161979268,0
1,0,0.33844178138046493,0
1,1,0.6831473881466731,1
0,0,0.2820276222950063,0
1,1,0.7979756252838285,0
1,1,0.8243941407160834,0
1,1,0.8290532154213212,0
0,1,0.7946976935174527,0
1,0,0.5198571752844536,1
0,0,0.2820138243677297,1
0,0,0.31590310324059573,0
0,0,0.39859270804964386,1
0,0,0.4827916284756836,1
1,0,0.5,1
1,0,0.416949786331705,0
1,0,0.2821001544536397,1
0,0,0.5,1
0,0,0.33863906531848875,0
1,1,0.5971395446388574,0
0,1,0.6232702012843526,0
0,0,0.274831921260047,0
0,0,0.3043229865618189,0
0,1,0.6186423097552779,1
1,1,0.7506200125748866,0
0,0,0.46982660043583047,0
0,0,0.2894836062321903,1
1,1,0.5415847751700342,0
1,1,0.8081408091924553,0
1,0,0.38182630819051355,1
0,1,0.669646419488507,0
0,0,0.4085281911849281,1
1,0,0.35566894125343274,0
1,1,0.8546734611260544,0
0,1,0.7941893453458908,0
0,0,0.29471740221492315,1
0,0,0.2963919196251731,1
0,0,0.36066217693356034,1
1,1,0.8316150043409996,0
1,1,0.6656830238223068,0
1,0,0.3995849977098657,0
0,0,0.3658927994364067,0
0,1,0.587088763712622,0
0,1,0.8099305029288536,0
0,0,0.4015328610992385,1
1,1,0.6186745875841992,0
0,1,0.8379865416524073,0
0,1,0.7814524523773294,1
0,0,0.28202373539445585,1
0,0,0.2872249830892916,0
0,1,0.7352763472148789,0
1,1,0.7812491458522554,0
0,0,0.22234498198266847,0
1,1,0.7585521365194536,0
1,0,0.2821455769559611,1
1,1,0.6568190308452749,1
0,0,0.43831485618710936,0
0,0,0.416949786331705,0
0,0,0.2857944652570043,0
0,1,0.8141179847612063,0
1,0,0.3825133575359936,1
0,0,0.2963085922835794,0
0,0,0.26927890926677844,0
1,1,0.781770733634637,0
0,0,0.42070663595710506,1
0,0,0.28940807652564154,0
0,0,0.24137411983909376,1
1,1,0.8142816192934181,0
1,0,0.5229693418583523,0
1,1,0.6762958493871436,0
0,0,0.27993391037933396,1
0,0,0.3991260541851601,0
1,1,0.678256966259599,1
1,1,0.8280678677791805,0
1,1,0.8023081504106655,0
1,0,0.4898934773607346,0
1,1,0.8373044329317721,0
