y_true,y_pred,y_prob,sensitive_features
1,0,0.30023664597923816,1
1,0,0.38985998391209853,1
0,0,0.4324198746871236,1
1,0,0.358927427182329,1
1,0,0.4581486778594192,1
1,1,0.5773169799202352,1
0,0,0.2896708303920987,1
0,0,0.29364852357143423,1
0,0,0.26539602199032164,1
1,0,0.4149562907709527,0
1,1,0.7231279328151328,0
0,0,0.35485501690407917,0
0,0,0.35953306362897175,1
1,0,0.444164706199118,1
1,1,0.9233684136380742,0
0,1,0.5078702924263073,1
1,1,0.7636490578560582,0
1,1,0.5536673649623569,1
1,0,0.19782849071643968,0
1,0,0.4520504408853231,0
0,0,0.15889422546621534,0
0,1,0.7523323774077275,0
0,0,0.21978830233561586,0
0,0,0.22594286032451508,0
1,1,0.7027646497491422,0
0,0,0.25253543915685384,1
0,1,0.7663013593233471,0
1,1,0.7864451542639662,0
1,0,0.2664896134780733,1
0,0,0.4694529435406275,1
0,0,0.12060086992035006,0
1,1,0.5092370902664196,1
1,0,0.4146635291407258,1
1,0,0.3065776555709177,0
1,0,0.3865902769375846,0
0,0,0.25043923294227893,0
0,0,0.13612181250744623,1
0,0,0.418302307373727,1
1,0,0.4913568801816304,0
0,0,0.436359755225808,0
1,0,0.3265401960281807,0
1,0,0.4955118323445718,0
0,0,0.20241184558768555,1
0,0,0.28227602796888207,1
0,0,0.23427075241100181,1
1,0,0.42497711204490296,0
0,0,0.1717798572198462,1
1,0,0.41028986074831925,0
1,0,0.4229945004221592,1
0,0,0.33995105627642747,1
1,1,0.6220912567410551,0
0,0,0.25043923294227893,0
0,0,0.3380703802878181,1
0,1,0.8075754906138558,1
0,1,0.5160755883291476,0
1,0,0.36371915478254,0
1,1,0.6724808690828554,0
0,0,0.3561385227044683,0
0,0,0.3240855441303968,1
0,1,0.6349622001449156,0
1,1,0.8661091545901329,0
1,1,0.7266358754359441,0
0,0,0.4324198746871236,1
0,0,0.3247114527176181,0
0,1,0.5311389559830604,0
0,0,0.2913440694195399,0
0,0,0.3774994440213513,0
0,0,0.3881960154982482,0
1,0,0.39049181572334074,1
1,1,0.8759683937940995,0
1,1,0.6532172209274656,0
0,0,0.3710891032801337,1
0,0,0.28572522281965657,1
1,1,0.5106082965487925,0
0,0,0.35296638128513885,0
1,0,0.3820345368319656,0
0,0,0.4968273038520681,0
1,0,0.4341171006839281,1
1,0,0.2276945726404226,0
0,1,0.5154184661175366,0
1,0,0.41028986074831925,0
0,0,0.40922891715859805,0
1,0,0.3684939648338126,0
0,0,0.4506146556096723,0
1,0,0.1515256180764735,1
0,0,0.23674092510461756,0
1,1,0.5628027516911772,0
0,0,0.23427075241100181,1
1,1,0.6934838203293626,0
0,0,0.2352771661912037,1
0,1,0.7318584417725635,1
1,0,0.41028986074831925,0
1,0,0.418302307373727,1
0,0,0.41958920991672743,1
0,1,0.5470437306639998,1
1,1,0.5751027296493959,0
1,0,0.47900992749668203,0
1,0,0.3285391858633483,1
1,0,0.4113260375189737,0
1,0,0.26517242508967864,0
1,0,0.3165882543649819,1
0,0,0.37298569324197306,0
0,0,0.3691609700074306,1
0,0,0.37970625424140686,1
1,0,0.49541073382428863,0
1,0,0.31806306664661915,0
0,1,0.6277057862639863,0
0,0,0.423905490203743,0
1,0,0.4395008976021413,1
1,1,0.5778215625074892,1
0,0,0.22170383911658684,1
1,0,0.3865902769375846,0
1,1,0.5284612113934665,1
0,0,0.4469200249830425,0
0,1,0.6308089988817551,0
0,0,0.32048328427144995,1
1,1,0.6860201720193998,0
1,0,0.2941706943221736,0
0,0,0.37298569324197306,0
0,0,0.4212826058119504,1
0,0,0.29648815222618397,1
0,0,0.35196519716629476,0
1,0,0.392104974913841,0
0,1,0.6387661016610144,1
1,1,0.5149670002318704,0
1,1,0.5230994979195689,1
0,1,0.520225780678744,0
0,0,0.20150897080251295,1
1,1,0.5476012815260509,1
1,0,0.1177279160185271,1
0,0,0.172297874773165,1
0,1,0.5201696744651465,1
1,1,0.6107214112456413,0
1,1,0.9747451670477086,0
1,1,0.7393376141841674,0
1,1,0.5092370902664196,1
0,0,0.21462933817752683,1
0,0,0.3586960712511732,1
0,1,0.5441373267180843,0
1,1,0.711460797131958,0
1,0,0.4937746419362239,0
0,1,0.7889441940137376,0
1,1,0.577136440260565,0
1,0,0.45509576404735147,1
0,0,0.44491425075624375,1
0,0,0.4277006274956228,1
0,0,0.29765794910765847,1
0,0,0.1953841132407574,1
1,0,0.3774994440213513,0
1,1,0.6739015687481857,0
1,0,0.4931108961437174,0
0,1,0.6758451577843416,0
0,0,0.48998561115991346,1
1,1,0.601205982137565,0
0,0,0.20777624863059485,1
0,0,0.4186211231377582,1
0,0,0.38390550342770274,0
1,0,0.3668782410572817,0
0,0,0.4357127453627691,0
0,0,0.09915374102139522,1
0,0,0.3703383588085205,0
1,0,0.47664475284476604,0
1,0,0.460018756524981,0
0,0,0.43069830784659036,1
0,0,0.14156745796288323,1
0,0,0.4009579038927576,1
1,0,0.40314219555013825,1
0,0,0.2707893332696183,1
1,1,0.8595078830208424,0
0,0,0.2509380409222767,0
0,0,0.38591902433987085,1
1,0,0.3668782410572817,0
0,0,0.390747938419705,0
0,0,0.4841526950823219,0
1,1,0.6208004384267198,1
1,1,0.520225780678744,0
1,0,0.4831596487866032,0
0,0,0.32187045432717826,0
0,1,0.593940569582951,0
0,1,0.5866417951715387,0
1,0,0.44860574921893487,1
1,1,0.7952834803883767,0
0,0,0.10443392633735349,1
0,0,0.3982861675456638,0
1,0,0.3865902769375846,0
1,0,0.47717344052321486,1
1,1,0.7125963607588471,0
0,0,0.45444337208757213,1
1,1,0.6071648419518993,0
1,1,0.9475733831618071,0
0,0,0.2595136176124924,0
0,0,0.27956370719884044,0
0,0,0.3888170370559447,1
1,0,0.4749071929083016,1
1,0,0.3985181232860733,1
1,0,0.20777624863059485,1
0,1,0.5050822736366034,1
0,0,0.2542883715536003,1
0,0,0.23227904154055282,0
0,1,0.5287523856810447,0
0,0,0.2107724756122306,0
1,0,0.4834394724119438,1
1,0,0.2754197202767584,1
1,0,0.28121114878854964,1
1,1,0.9002766991705883,0
1,1,0.6333498877544745,0
1,0,0.4303397244268816,0
0,0,0.16956935504837647,1
0,0,0.4941402326999451,1
1,1,0.6304879497228583,0
0,1,0.5543174694726324,1
1,0,0.34674058799212115,1
0,0,0.18646290892425554,1
1,0,0.42428530933019387,1
0,0,0.24831722815543922,0
0,0,0.3574084646967458,1
0,0,0.46626041603098506,0
1,0,0.1384018298491025,1
0,0,0.4564567794504661,0
0,1,0.5866846707265351,1
1,0,0.3755936507854468,1
1,1,0.5085795244226489,1
1,1,0.7057833143285833,1
0,0,0.4062798991524696,0
0,0,0.21418616371328147,1
1,0,0.3963902083266558,0
1,1,0.6124099795249219,0
1,0,0.2789657511940837,0
1,0,0.41426904838613704,1
0,0,0.36140453187667865,0
1,1,0.5833424625209795,0
0,0,0.4421658106998187,0
1,1,0.9950233589387625,0
1,1,0.5154184661175366,0
1,0,0.15415789542470312,0
0,0,0.32048328427144995,1
1,0,0.2521825239676996,0
0,0,0.3934021685903562,1
1,1,0.7513505792552971,0
0,0,0.4259837478814942,1
0,1,0.6169326602738606,0
0,0,0.46466040914019124,1
1,0,0.2618725712207201,0
1,1,0.5415933881004236,0
0,0,0.41156955388740585,0
1,1,0.6051619987993927,0
1,0,0.3668782410572817,0
0,0,0.32076865759865386,1
1,0,0.3970257367507935,0
1,0,0.41028986074831925,0
0,0,0.47439603226597116,0
0,0,0.41156955388740585,0
1,1,0.5549290334667238,0
0,0,0.12608433531075228,0
1,0,0.3774994440213513,0
0,0,0.2890599301412427,1
1,0,0.4326899505873632,0
1,1,0.5833424625209795,0
1,1,0.850399626389676,0
1,0,0.4421658106998187,0
0,0,0.3787425491208746,0
0,0,0.3813662765860112,1
0,0,0.4026282678184984,1
1,0,0.4694089052478302,0
0,0,0.16038814672792717,1
0,0,0.44505778866714035,0
1,0,0.4701083154355579,1
1,1,0.5870756274630922,0
0,0,0.45749558387138833,1
1,0,0.3963902083266558,0
0,0,0.2402376123486696,0
1,0,0.2627429643600764,1
0,1,0.5287523856810447,0
1,0,0.39610167700791893,1
1,1,0.6794761519931594,0
0,1,0.5106082965487925,0
0,0,0.15497694760450667,0
1,0,0.33108089457352835,0
0,1,0.5986290326796683,0
0,0,0.4249281284156746,1
0,0,0.3774994440213513,0
0,0,0.39863673243165,1
0,0,0.2789657511940837,0
1,1,0.7626813396021398,0
1,0,0.34140531266034657,1
0,0,0.39905766118919933,1
0,0,0.3770869859865616,0
1,0,0.4232630795035592,0
1,1,0.6979556100744548,0
1,0,0.23927402018903113,0
0,0,0.4421658106998187,0
1,0,0.22170383911658684,1
0,0,0.4209260654932458,0
0,0,0.3398894176218158,0
0,0,0.4069147199167151,0
1,1,0.5201248384466689,0
1,0,0.35450927714127267,1
0,0,0.3198572664869257,0
0,0,0.3982861675456638,0
1,0,0.3774994440213513,0
0,0,0.3755936507854468,1
1,0,0.32466216370857626,1
0,0,0.3770869859865616,0
0,0,0.2953351861262612,0
1,1,0.864477322571717,0
1,1,0.624705627530771,1
0,0,0.4906993173296101,0
0,0,0.44967419486490195,1
0,1,0.6181754908067398,0
0,0,0.45444337208757213,1
0,0,0.48088368584944546,1
1,1,0.518199257900696,1
0,0,0.2757023348185955,0
0,0,0.4718440948647642,0
0,1,0.5225217182300218,0
1,0,0.44141721431571057,0
0,0,0.3621475820263412,1
1,1,0.5315262082181382,1
1,1,0.7117661468030833,0
0,1,0.5037668279372767,1
0,1,0.6587496519700359,0
1,0,0.25868461595482783,0
0,0,0.43098484948279836,0
1,0,0.3793618350583458,0
1,0,0.31806306664661915,0
1,1,0.5050822736366034,1
1,1,0.6606954256683364,0
0,0,0.4303397244268816,0
0,0,0.22406844594568193,1
1,1,0.6259911611769818,0
0,0,0.30169873623663507,1
1,1,0.7752294894803318,0
1,0,0.3963902083266558,0
1,1,0.7094641604898245,0
0,0,0.2823215721516627,0
1,0,0.4403076136128601,0
1,1,0.6563291431138724,1
0,0,0.39904865981604776,1
0,0,0.43098484948279836,0
0,1,0.5250293526404703,0
1,0,0.3574084646967458,1
0,0,0.2313020091406854,1
1,0,0.2740841845233194,1
1,0,0.48759165367284146,1
0,1,0.5448411340517126,0
0,0,0.13258756665341606,0
1,0,0.49616956146949,0
1,0,0.32048328427144995,1
0,0,0.3865902769375846,0
1,0,0.2773357812572881,1
0,0,0.14021956372398933,0
1,1,0.6175542677420113,0
1,0,0.3455201874953061,1
0,0,0.42796997838799994,0
1,1,0.5756712220327806,0
0,0,0.3684939648338126,0
0,1,0.6782799748290149,1
1,0,0.464804983166368,0
1,0,0.4858885255467188,0
1,1,0.6285038723595783,1
1,0,0.3774994440213513,0
1,0,0.2128502693161092,1
0,0,0.4790540532790235,1
0,0,0.3010732212519558,1
0,1,0.6073265589190529,1
0,0,0.308036841855837,1
0,0,0.19026281419516455,1
1,0,0.31873852698103744,1
0,0,0.17993820618645204,0
0,0,0.3253036179360399,0
0,0,0.4742511185333513,1
1,0,0.3555137279192539,1
1,1,0.907912006591401,0
0,1,0.7999380108675362,0
0,0,0.19324682409026717,1
0,1,0.6988801686298117,0
0,0,0.37970625424140686,1
1,1,0.859832756114035,0
0,0,0.2616592633343978,1
1,1,0.7964730232893366,0
0,0,0.3684939648338126,0
0,1,0.5515647424818495,0
1,0,0.46842741236058183,0
1,1,0.6680326911698289,0
0,0,0.3755936507854468,1
1,1,0.6618879375798136,0
0,1,0.6488429790773415,0
1,1,0.7021715524422661,0
1,0,0.34058807977230443,1
1,1,0.5160755883291476,0
0,1,0.5454935410182131,0
0,0,0.3710891032801337,1
1,0,0.45983047348733,0
0,0,0.1953841132407574,1
1,1,0.5250293526404703,0
1,0,0.29728130069614445,0
0,1,0.5400624027686629,0
0,0,0.45609020741380457,1
0,0,0.18466502136290575,1
1,1,0.7664021670675469,0
1,0,0.432266517469651,1
1,0,0.23227904154055282,0
1,1,0.7761268870971365,0
0,1,0.5383356914264112,0
0,1,0.5536673649623569,1
1,0,0.4022765408512676,0
1,1,0.9038339197915357,0
1,0,0.44967419486490195,1
0,1,0.5838894774233246,0
1,0,0.3666068606009235,1
1,0,0.3820345368319656,0
1,1,0.5575813010888837,1
0,0,0.4886706617496821,1
0,0,0.24227602948649518,1
0,1,0.7099216637051469,1
0,1,0.6020240965079712,0
1,0,0.24479104051566017,1
0,1,0.6716128507142801,0
0,1,0.7977595457001021,0
0,0,0.2981842397345013,0
0,0,0.3813662765860112,1
0,0,0.39444947682190146,1
0,0,0.43398211362402783,0
0,0,0.3159253388297685,1
0,0,0.19479081529331466,0
0,0,0.3328005487199144,1
0,0,0.1303888375971562,0
0,0,0.32050391151581725,0
1,1,0.7683898873745285,1
1,1,0.9026425277027493,0
0,0,0.1953841132407574,1
0,1,0.6488429790773415,0
1,1,0.6714886710919737,0
0,0,0.35697286914725995,0
1,1,0.6170986436209833,1
0,0,0.20241184558768555,1
1,0,0.3684939648338126,0
0,0,0.38591902433987085,1
0,0,0.3963422485676289,1
0,0,0.3285391858633483,1
0,0,0.3264732371970499,0
1,0,0.32225376129085564,0
1,1,0.518199257900696,1
0,0,0.4032612582413527,1
1,1,0.9029848931060972,0
0,0,0.41958920991672743,1
0,0,0.3934021685903562,1
1,1,0.5496116211252189,0
0,1,0.6655073108033286,1
1,1,0.7248061585378164,0
0,0,0.4056395227774738,0
0,1,0.5826481620025762,1
1,0,0.3466850920568875,0
1,0,0.2646210476844144,1
0,0,0.48451798035895915,1
1,0,0.36336964294280566,1
1,0,0.4557887201695052,0
1,1,0.732374457916343,1
0,0,0.2219645967156299,0
0,0,0.32469068407646984,1
1,1,0.5829322832391806,0
1,1,0.5208824437564509,0
1,0,0.4408530072873238,0
0,0,0.17785900326384302,1
1,0,0.4212826058119504,1
0,0,0.24727307101315793,0
1,1,0.7698314892667271,0
0,0,0.41024136223926116,1
0,1,0.530063383518138,0
1,0,0.2815161143448351,0
0,0,0.4062798991524696,0
0,0,0.4056395227774738,0
0,0,0.4588516884716556,0
0,0,0.2509380409222767,0
1,0,0.3865902769375846,0
1,0,0.3813662765860112,1
1,0,0.36122088201127067,1
1,1,0.5304836791417,0
1,0,0.32048328427144995,1
1,1,0.542158831886456,1
1,0,0.2680794848986537,0
1,0,0.22213830995303774,0
1,0,0.43607237868378657,1
1,0,0.3486138594001529,1
0,0,0.3121559039144795,1
0,0,0.2691666909072789,1
1,0,0.44791128837045435,0
0,1,0.5660303584686596,0
0,0,0.29765794910765847,1
1,0,0.3815034033239909,0
0,0,0.1591021720656371,1
1,0,0.2930326951936378,1
1,1,0.6409428965378614,0
0,0,0.4354254657497225,1
1,1,0.515833979416896,0
0,0,0.309512093805541,1
0,0,0.3836331871614643,0
0,0,0.13726331943619574,1
1,0,0.48386086342405465,1
0,0,0.3710891032801337,1
1,0,0.348581709389239,0
1,1,0.8163582046786129,0
0,1,0.8202109000668298,0
0,0,0.48932811799372244,1
0,1,0.5469055731369059,0
0,0,0.4955118323445718,0
0,0,0.16038814672792717,1
0,0,0.2571957862637539,1
1,0,0.4303397244268816,0
0,1,0.7324201431652576,0
1,1,0.5085795244226489,1
1,0,0.38162016140327565,0
1,0,0.29931073470654984,1
1,1,0.6015284924420675,0
0,0,0.41028986074831925,0
1,0,0.477588418942691,0
1,0,0.3313350075538042,1
0,1,0.7614339658566914,0
1,0,0.3996946343944224,1
1,0,0.4010060511510039,0
1,0,0.46424522480853864,0
0,1,0.5332563065892985,1
0,0,0.4380697498958481,0
0,0,0.3684939648338126,0
0,0,0.49895343333145475,1
0,0,0.21513053612055633,1
1,1,0.6958457731692435,1
0,0,0.23083452685717007,1
1,1,0.5496116211252189,0
0,0,0.316894637516647,0
0,0,0.4537473108876322,0
1,1,0.5943476133412076,0
0,0,0.3980451940925042,0
0,0,0.35450927714127267,1
0,0,0.2323352879431343,0
1,1,0.5719677264111949,1
1,1,0.8293569606748605,0
0,1,0.544785387567759,1
0,0,0.23474306985536553,1
0,0,0.2773357812572881,1
0,0,0.23427075241100181,1
0,0,0.35485501690407917,0
0,0,0.3934021685903562,1
0,1,0.7096063256062064,0
1,0,0.3325772968523114,1
1,0,0.4520504408853231,0
0,0,0.4075498517132223,0
0,1,0.5945749681493591,0
0,0,0.38630431369250573,1
0,0,0.23779947888514077,1
1,1,0.520225780678744,0
0,0,0.41028986074831925,0
1,1,0.6304879497228583,0
0,0,0.19053342885185748,1
0,0,0.27786341661918557,1
1,0,0.4834895301917576,0
1,0,0.4259837478814942,1
0,0,0.4350659543410142,0
1,0,0.44491425075624375,1
0,0,0.4032612582413527,1
0,0,0.41659569197598345,1
1,1,0.7072000714047507,0
1,1,0.5050822736366034,1
0,0,0.4975936973863232,0
0,0,0.3826085387416461,1
0,0,0.3264732371970499,0
0,1,0.615911576878483,0
0,1,0.6612850078665256,0
1,1,0.571603659281893,0
