y_true,y_pred,y_prob,sensitive_features
1,1,0.5914510021087335,0
1,0,0.45848518200815797,1
1,0,0.4821076511812918,1
0,0,0.44808772657999435,1
1,1,0.5239612927563216,0
1,0,0.377819182133481,0
0,0,0.43139179796763244,1
1,0,0.46703907837526226,0
0,0,0.30262003780347285,0
1,0,0.46366696122488654,0
0,0,0.29463799765502424,1
0,0,0.3550789209099607,0
1,0,0.43802500941348077,1
0,0,0.4221108919563538,1
0,0,0.4900247971388637,0
1,0,0.4459084286878104,1
1,0,0.4510192521852734,1
0,0,0.2547995131588615,1
0,0,0.39547685930612897,0
0,0,0.4025661734470605,1
0,1,0.6118999722143498,0
1,1,0.6590468270811721,1
1,1,0.5290727097903928,1
1,0,0.48807330700300394,0
1,0,0.3629953316843072,1
1,0,0.45320309809159415,1
1,1,0.6684158720231064,0
0,1,0.5011586522836816,1
1,1,0.8130141798462777,0
0,0,0.314418994684794,1
1,1,0.8586395327679757,0
1,1,0.5089952125830459,0
1,1,0.5815435671243858,1
0,0,0.4949455567735142,0
0,0,0.47179846941250153,1
0,0,0.38864509407435377,1
0,1,0.5523338802604053,0
0,1,0.5096733326913454,0
1,1,0.5684348558207891,0
0,1,0.6956634944956851,0
1,0,0.49904954716353817,1
1,1,0.6532641119507121,0
0,0,0.27711242858813817,0
1,1,0.5167692527043447,0
1,1,0.7489656730187896,0
0,1,0.5247630638856636,1
0,1,0.5055205015723322,0
0,1,0.5582695953462787,0
0,0,0.33011617887323813,1
1,1,0.6751496824741287,0
1,1,0.5864487873989082,0
1,1,0.5864487873989082,0
0,0,0.3953258665949184,0
0,0,0.26292056491630234,1
1,1,0.6849446649216152,0
0,0,0.4818641280639712,1
0,1,0.5472193732469167,0
0,0,0.33885173796800083,1
1,1,0.5525750362195145,0
0,0,0.45955206572893115,0
1,1,0.6140730362629976,0
1,1,0.75665541511235,0
1,0,0.3701474867785905,1
0,1,0.5266721611307774,0
1,0,0.4788965476414797,1
0,0,0.3780109898244393,1
0,0,0.43335530688318963,0
1,0,0.45335962261831647,1
0,0,0.35338067917018906,0
0,0,0.40054773936524285,1
0,0,0.30157220527315903,1
1,1,0.8217130970525489,0
1,0,0.44536291469426514,0
0,1,0.5288694265277435,0
1,1,0.5293979490109639,1
0,1,0.5003549750095989,0
0,1,0.5829060834390226,0
1,1,0.5782734732470468,0
0,0,0.3847120737883535,1
1,1,0.5518222952155141,0
1,1,0.5288694265277435,0
0,1,0.5401936767291639,1
0,0,0.44808772657999435,1
1,1,0.5909510136251537,0
1,0,0.314418994684794,1
0,0,0.25951780766756116,1
0,0,0.3953258665949184,0
1,1,0.6959745015473494,0
1,1,0.6217414332576099,0
0,0,0.2549906819245795,1
1,1,0.7166286252599778,0
0,1,0.6125883197409605,1
1,1,0.5055205015723322,0
1,1,0.616078967185014,0
1,0,0.4068702543227404,0
1,0,0.2650267106168978,1
0,0,0.46880911256188285,0
0,0,0.3967988503310376,1
0,0,0.4370998005879343,0
0,0,0.3565698515807144,0
1,1,0.5218078134225392,1
1,0,0.44808772657999435,1
0,0,0.34664398511137323,1
1,1,0.7267972723780052,1
1,1,0.5799830834627366,0
1,1,0.6217482921279494,0
1,1,0.6669551157648516,0
0,1,0.5843019057653204,0
0,1,0.6361333442444222,0
0,0,0.4099757721257451,0
0,1,0.5942275939521882,0
0,1,0.513644770662217,0
0,1,0.5684348558207891,0
0,0,0.2796561607288449,1
0,1,0.8737770962542349,0
0,0,0.4566898703471663,0
0,0,0.44293785161197113,0
1,1,0.6314172090727296,0
1,0,0.4945088655800495,1
0,1,0.5863637035628881,1
0,0,0.4897810569483816,0
0,0,0.4796633257186616,1
1,1,0.9361287970807234,0
0,0,0.3952638638657203,1
1,0,0.34392423402509226,0
0,0,0.3102120933950507,1
0,1,0.5992825739733635,0
0,1,0.5886550317678142,0
1,1,0.8793065617928126,0
0,0,0.38167413262870936,1
0,0,0.39453972299499857,1
0,0,0.3490875418402227,1
1,0,0.4123077501213674,1
0,0,0.49840255131871736,0
0,1,0.6083220637523314,0
0,1,0.5523338802604053,0
1,0,0.4421902345557963,0
1,1,0.7433825223806018,0
0,0,0.3530626023158203,0
1,0,0.38219690927549815,0
0,0,0.49323720748427974,0
1,1,0.6020417532510997,0
0,0,0.4370998005879343,0
0,0,0.37680975105078085,1
0,0,0.26694448649323443,1
1,0,0.41839936085261215,1
0,0,0.3394598958215528,1
1,0,0.4255896631025864,1
1,1,0.6715289642590865,0
0,0,0.2458407259433983,1
0,0,0.3237683704976204,1
1,0,0.45344481275272597,1
1,1,0.7158247632692071,0
0,1,0.5157610676521166,0
0,0,0.37680975105078085,1
0,0,0.43513235401849176,1
1,1,0.5303003690840323,0
1,1,0.5964343482512182,0
1,0,0.23041478817209332,1
1,1,0.5340147035439481,0
1,1,0.7404366463768529,0
1,1,0.5966999902633264,1
0,0,0.4384360985650689,0
1,0,0.46876162733949595,1
1,1,0.7884197981257792,1
1,1,0.5871002346701492,0
1,0,0.3883012270958669,0
0,1,0.513644770662217,0
0,0,0.46983167655346975,0
0,0,0.3459162691452746,0
0,1,0.564852338747503,0
0,0,0.3757489679529169,0
0,0,0.38675736907701636,0
0,1,0.5104411190447764,0
1,1,0.727964004859184,0
0,1,0.545012525676822,0
0,0,0.28192100355685207,1
0,0,0.3870422607287264,1
1,0,0.3503614313182167,0
0,0,0.20774463169575802,0
0,1,0.5633588794487351,0
1,0,0.4412768094725596,0
1,1,0.8792044654529173,0
0,0,0.4421902345557963,0
0,0,0.3272243500768883,0
1,0,0.36056559362839463,1
0,0,0.3095246264743427,0
1,1,0.5864487873989082,0
1,0,0.4219118862306065,0
1,1,0.8931164742969213,0
0,0,0.281435631808557,1
1,0,0.3528748047696443,1
1,0,0.3753777362881605,1
0,0,0.37323927951899966,1
0,0,0.29235202730624454,0
1,0,0.2627255475720974,1
0,0,0.2177546008393762,1
1,1,0.6644592995329398,0
1,1,0.7031724999746204,0
1,1,0.5104411190447764,0
1,1,0.6807564607802855,1
0,0,0.4053983147598661,0
1,1,0.7249451453471678,0
0,1,0.5864487873989082,0
1,1,0.6557255566310308,0
1,1,0.5106848498466928,0
1,0,0.2900751760721048,1
1,1,0.8120484844195919,0
0,0,0.24483550623270925,1
0,0,0.3177120125191887,1
1,0,0.43281157716610175,1
0,1,0.6340902228043623,0
0,0,0.19861581865496766,1
0,0,0.4254877422189216,1
0,0,0.3530626023158203,0
1,1,0.5978853446427799,0
0,1,0.5531680416584792,0
1,1,0.6515192244380758,0
0,0,0.4996743956905576,1
1,1,0.5698840123529104,0
1,0,0.3973731546313446,1
1,0,0.3719700700962426,1
0,0,0.42269615916775144,1
0,1,0.7533940951544315,0
0,0,0.3317894159728912,0
1,0,0.3009342949921388,1
1,1,0.5755675607350832,0
0,0,0.4381310120216948,1
1,1,0.599200022943582,0
0,1,0.6650704927656408,0
0,1,0.7348217651572548,0
0,1,0.5864487873989082,0
0,0,0.41671670730515586,0
1,1,0.7517959941383083,0
0,1,0.7266017167357255,0
0,0,0.4126451568391822,1
1,0,0.442629453468894,1
1,1,0.5992825739733635,0
0,0,0.31864407622017943,0
1,1,0.8181120055198062,0
0,1,0.5056861832930282,0
0,0,0.17531381196723006,1
1,0,0.4583283715914962,1
0,0,0.3563231956095948,0
0,1,0.762306243187491,1
1,0,0.4485323372346085,0
1,1,0.5992825739733635,0
0,0,0.2372754918964913,1
1,0,0.2372754918964913,1
0,0,0.377819182133481,0
1,1,0.7982661136765357,0
0,0,0.42695960424508395,0
1,1,0.5056861832930282,0
0,0,0.2486760236133363,1
1,1,0.8824318094978468,0
0,0,0.2746938732676161,1
0,0,0.45315743706459577,0
0,1,0.5684348558207891,0
0,1,0.5398840532210561,0
1,1,0.6042343144234299,0
1,1,0.5374067885632445,1
0,0,0.31721111132346985,1
1,1,0.7593842520326513,0
0,0,0.4939087742237235,0
0,0,0.24909001868029124,0
1,0,0.3865623581686103,1
1,1,0.5260741184589208,0
1,1,0.5690938293272578,0
1,1,0.5957789135841706,1
1,0,0.2510852329965705,1
1,0,0.4298605619669789,0
1,0,0.49323720748427974,0
1,1,0.8399729924097994,0
1,0,0.42375840899618017,1
0,1,0.5967703561489448,0
0,1,0.660842255849583,0
0,1,0.5531680416584792,0
1,1,0.5705120910638677,0
1,1,0.7160128203045283,0
1,1,0.5534879661075529,0
0,0,0.3116549753374507,1
0,0,0.34914648316728836,0
0,0,0.47075440786830414,0
0,1,0.5582695953462787,0
1,1,0.6760705061919768,0
1,0,0.4429833170642583,1
1,0,0.4351792232515266,0
1,0,0.4957031047249074,0
1,1,0.6291483679670541,1
1,1,0.786808557535528,0
1,0,0.4080419132029919,1
0,0,0.35982474743851744,0
0,1,0.5763916324664587,0
1,0,0.4562971234468875,1
1,0,0.3302558683041947,1
0,1,0.5779086350711419,1
0,0,0.3446499674498213,1
1,1,0.5291124463929834,0
0,0,0.4715554122117887,1
0,0,0.2986587494167819,1
0,1,0.6125883197409605,1
1,1,0.6162719236176004,1
1,0,0.4149831990244401,0
1,1,0.6701814052602498,0
0,1,0.5341718724915712,0
0,0,0.4421902345557963,0
0,1,0.5463425691957181,0
0,1,0.5076382633610883,0
0,0,0.44293785161197113,0
1,1,0.5239612927563216,0
1,1,0.6866558465026132,0
0,0,0.31210175392465306,1
1,1,0.5934966783934451,0
0,0,0.33011617887323813,1
0,0,0.3625581596132544,0
0,0,0.3210423620962306,1
0,0,0.3346604886077058,0
1,1,0.6359730237036725,0
1,0,0.3865623581686103,1
0,1,0.6083220637523314,0
1,0,0.4691558452265062,0
0,1,0.5984326048541149,0
0,0,0.4929457524949919,1
0,0,0.4170787754726998,1
1,0,0.37680975105078085,1
1,0,0.4857372388573228,1
0,1,0.7008865115134412,0
1,1,0.7087223393184651,0
0,1,0.5393096842192778,0
1,0,0.4232366636773977,0
1,0,0.48309461760751343,0
1,1,0.6134228738906072,0
1,0,0.2984479571706299,1
1,0,0.4669607755694305,0
