y_true,y_pred,y_prob,sensitive_features
0,0,0.06675312167011606,1
0,0,0.3650069329693543,1
1,1,0.55038431183714,1
0,0,0.058945632189745016,0
0,0,0.09174595522936928,0
1,0,0.3546948771276762,1
0,0,0.2540389360922764,1
0,0,0.34950424092324583,1
0,0,0.12577428725694126,1
0,0,0.4771271966783723,0
1,1,0.7066137841012952,1
0,0,0.07104601941215749,1
0,0,0.08803503684586655,1
1,1,0.701401635077862,1
0,0,0.1253309186807512,1
0,0,0.07776723535286888,1
0,0,0.36640828709680895,1
0,0,0.193750544908961,1
0,0,0.1207818518488503,0
0,0,0.2555301880256423,1
1,0,0.48982512688560936,1
0,0,0.18269738369083388,0
0,0,0.16069925003027655,1
0,0,0.13135401238237607,1
0,0,0.039901559617989454,0
0,0,0.14003490956258688,0
0,0,0.05838009759178817,1
0,0,0.42404260117839426,1
0,0,0.05665880262768284,1
0,1,0.6272670767995849,0
1,0,0.44757425932033795,1
0,0,0.22572360829649707,1
1,1,0.5784007201394402,1
0,1,0.5884019768715621,1
0,0,0.21417484105612622,1
0,1,0.6428079388263218,1
0,0,0.05785366818510138,0
0,0,0.05279494920347518,0
0,0,0.06592188672375213,1
0,0,0.07173995765486103,0
0,0,0.2127474100860381,0
0,0,0.22291637798552086,0
0,0,0.16048151137282987,0
0,0,0.08214831761272576,1
0,0,0.4852769159103058,0
0,0,0.08016375191929605,1
0,0,0.032387900303001295,0
1,0,0.2946249854766188,1
0,1,0.5275612016783269,1
0,0,0.4170165773954327,0
0,0,0.08065747627964112,1
0,0,0.039049188653871345,1
0,0,0.0598752629321267,1
0,0,0.12745729889890353,0
0,0,0.3211418517367664,1
1,1,0.8181597043665676,1
0,0,0.1479390694135387,0
0,0,0.19627078569771844,0
0,0,0.05825498998278344,1
0,0,0.3088325476817534,1
1,1,0.7793783881059937,1
0,0,0.05230261838038832,1
0,0,0.07112019308072161,0
0,0,0.131262965132452,1
0,0,0.39270758367768577,1
0,0,0.12009304373871886,1
0,0,0.20601155105687197,0
1,0,0.256431250110479,0
0,0,0.3838045130123933,1
0,0,0.1550306275226874,1
1,1,0.5582263414525497,1
0,0,0.12365286067186487,1
0,0,0.30770572125900153,1
0,0,0.14405422398691303,0
0,0,0.050983195443164375,0
0,0,0.2716039435624456,1
1,1,0.7661696606753392,1
0,0,0.0730228288791593,0
0,0,0.27832420107725436,1
0,0,0.3088596892396011,1
1,1,0.5414981295229014,0
0,0,0.21861665748040623,1
0,0,0.33727932097791824,1
1,1,0.6807137014638797,1
1,1,0.8283385284744076,1
0,0,0.3262822549790237,1
0,0,0.22754006595629664,1
1,0,0.3810033612978336,1
0,0,0.1295286029536631,0
0,1,0.62343214457325,1
0,0,0.2159913636768361,1
1,1,0.6245618407382321,1
0,0,0.08765562163067248,1
1,1,0.6942238631675082,1
1,1,0.825505841944693,1
1,1,0.5189506144444065,1
1,0,0.2866397561101265,0
0,0,0.08564359749573915,1
0,1,0.8358919936026117,1
0,0,0.19435749899093624,1
0,0,0.26005135969364074,1
0,0,0.05054460428818308,1
0,0,0.08482158695819661,0
1,0,0.3798710641508799,1
0,0,0.13833514720262063,1
0,0,0.09610848120816796,1
