y_true,y_pred,y_prob,sensitive_features
1,0,0.47172914734304827,1
0,0,0.018319113479668348,1
0,0,0.30313407695160377,1
1,0,0.17873620667217843,0
0,0,0.2325913797972886,0
0,0,0.09462302247206332,0
0,0,0.046650509348157454,0
0,0,0.03721693631574225,1
0,0,0.2208717743505058,1
1,0,0.36590752575758984,1
0,0,0.11073115402293597,1
1,0,0.18322628442691893,1
0,0,0.08397074253493113,0
0,0,0.06041011135097374,0
0,0,0.3952177640150792,1
1,0,0.16121713917559058,1
0,0,0.10840523080835948,1
1,1,0.7010751776978945,1
1,1,0.8379100216913169,1
1,1,0.9347742132490112,1
0,0,0.03376676600547815,0
0,0,0.0009450119925088232,0
0,0,0.22280603886190142,0
0,0,0.031106145677710133,1
0,0,0.03218843546809732,0
1,0,0.4666496190500455,1
0,0,0.0215870511754643,1
0,0,0.12723931488329193,1
0,0,0.23210203344894792,1
1,1,0.714609513020499,1
0,0,0.04759482733029917,0
0,0,0.03340781005811166,1
1,0,0.4079674012481254,1
1,1,0.592200530711634,1
0,0,0.03124411565069027,1
0,0,0.4127469777260718,1
0,0,0.039205302845504345,0
0,0,0.011545355005654278,0
0,0,0.34154395681229827,1
0,0,0.1734798101935,1
0,0,0.05185481463189245,1
1,0,0.3712694259286317,1
0,0,0.260676614806854,1
0,1,0.5565160555168694,1
0,1,0.5815604213756949,1
0,0,0.0573479972234099,0
0,0,0.01834312951208131,1
1,0,0.2550194679379168,1
1,1,0.6009836182156938,1
0,0,0.2928326201203743,1
0,0,0.04967237461190731,1
0,0,0.22386397769113506,1
0,0,0.17337556220913422,1
1,0,0.4811554583584459,1
1,1,0.9586230770840313,1
0,0,0.17920060485940947,1
0,0,0.023220979768787398,0
0,1,0.6356952006226291,1
1,1,0.6296542507881436,1
0,0,0.018973608875251832,0
0,0,0.014315731677158288,0
1,1,0.6763229934009196,0
0,0,0.024154710631402503,1
0,0,0.13005927997351072,1
0,0,0.04514151642231886,1
0,0,0.20619714524206387,1
0,0,0.0383097977015587,0
0,0,0.06211288821301934,0
0,0,0.03976119969532683,1
0,0,0.048029718060413826,0
0,0,0.023103342144242738,0
1,0,0.26102355919053016,1
0,0,0.0969792286441995,1
0,0,0.2472132568119634,1
0,0,0.15058706889198195,1
0,0,0.22526492776376428,1
0,0,0.4052917287545778,1
0,0,0.07653627426731018,0
0,0,0.05046284445054422,1
0,0,0.05282057537238434,1
0,1,0.5096000300574401,1
0,0,0.05026866457975435,1
1,1,0.5168885484585387,1
0,0,0.07260833542975044,0
1,1,0.662049427251503,1
0,0,0.112401478185842,1
0,0,0.025659732622893734,0
1,0,0.2787379184069098,1
1,0,0.13706948513275055,0
0,0,0.1527370110734158,1
0,0,0.17271383947320465,1
0,1,0.6407557656174991,1
0,0,0.0967574019069492,0
1,0,0.36877772678417603,1
0,1,0.5718382047104258,1
0,0,0.17799235873620708,1
0,0,0.19606747195411842,1
0,0,0.09209229452298492,0
0,0,0.4393869716564964,1
0,0,0.021999445684599862,0
0,0,0.09888472496309171,0
0,0,0.05675066513538816,0
0,0,0.008657259749663304,0
0,0,0.22729806380460457,1
0,0,0.07452820919558714,1
0,0,0.423887810411444,1
0,0,0.04223167961516412,0
1,0,0.4040675862164818,1
0,0,0.013632047918132172,0
1,1,0.5388072291647573,1
1,1,0.7748913470479106,1
0,0,0.16956163232575816,1
0,0,0.061813266618895024,1
0,0,0.01758168583931909,0
0,0,0.09826543722616211,1
0,0,0.017763135052304573,0
0,1,0.5213189889535006,1
0,0,0.015824212910549803,0
0,0,0.1053740550518226,0
0,0,0.47292363532666853,0
0,0,0.07776896127523732,0
0,0,0.08860260149473616,1
0,0,0.06781246178051649,0
1,1,0.690052327305194,1
0,0,0.3535688360344056,1
0,0,0.019975064179202254,1
0,0,0.011111610087310589,0
0,0,0.3187105239557544,1
0,0,0.41854694143183074,1
1,0,0.39424447640036664,1
1,0,0.3441838658139312,1
0,0,0.03003629096075018,0
0,0,0.020131511787113938,0
0,0,0.3793272952732413,0
0,0,0.3481481457108554,1
0,0,0.2210397348927293,0
1,1,0.7616751832222467,1
0,0,0.0330993682677975,0
0,0,0.06722742616865107,0
0,0,0.38297127850941837,1
0,0,0.03292430125732444,0
0,1,0.5864859220207133,1
0,0,0.23606747561168331,1
1,0,0.34808781451443016,0
0,0,0.153353800686463,1
0,0,0.06482845240259996,0
0,0,0.023380433629996457,0
1,0,0.33405376219650634,0
0,0,0.16061144473419534,1
1,0,0.06046981229311131,1
0,0,0.016985456354941343,0
1,1,0.7030525818609841,1
0,0,0.09573948591095217,0
0,0,0.08265046372085255,0
0,0,0.1738639148241047,1
0,0,0.14563006069246753,0
0,0,0.11851281957666762,0
0,0,0.47480351946997873,0
0,0,0.21982373529216284,1
0,0,0.0224376499643176,0
1,1,0.694650187627442,1
0,0,0.17649243837920195,1
0,0,0.09278469382236965,1
0,0,0.1650308278546782,1
0,0,0.11384720107053904,0
0,0,0.05604539514781889,1
1,1,0.663962134432242,1
0,0,0.3276665926885646,1
0,1,0.5681004303360901,1
0,0,0.22624950821051892,1
0,0,0.14987465165385144,1
0,0,0.13757271309588975,1
0,0,0.15733649298165178,1
0,0,0.0888725515534792,1
1,0,0.10367919340300492,0
1,0,0.14498689227117256,1
0,0,0.22795678056165408,1
1,0,0.40900439228850255,1
0,0,0.36021057754775937,1
0,0,0.23419428541598902,1
0,0,0.24275944831985286,1
0,0,0.026829141727265013,1
0,0,0.07593287182026949,1
0,0,0.15689888052905032,1
0,0,0.05008152485560726,1
0,0,0.17632465266458566,1
1,1,0.5936716669092406,1
0,0,0.047592513573081134,0
0,0,0.1534737966053734,1
1,0,0.1548259538875195,1
0,0,0.017888542813423065,1
0,0,0.03961588782419575,1
0,0,0.009065206992887764,1
0,0,0.10636970631426071,1
0,0,0.03998909893847987,0
0,0,0.020962491786841272,0
0,0,0.017360487379088567,0
1,0,0.17901574180044869,0
0,0,0.09716527451412968,0
0,0,0.03672394848595344,0
1,0,0.41813733543742587,1
0,0,0.012806096971934931,0
1,0,0.4758506012074062,1
0,0,0.046327867250463006,0
0,0,0.047933691104054835,1
0,0,0.21565139977054906,1
1,0,0.16123841723197815,1
0,0,0.051304765538310086,1
0,0,0.05914857690748001,0
0,0,0.4793146510868822,1
0,0,0.010002111508818343,1
0,0,0.15209933490956282,1
0,0,0.2173424008870396,1
0,0,0.014414764510605764,1
0,0,0.1566327259254146,1
0,0,0.40829003748446624,1
0,0,0.012779593701095852,0
0,0,0.21224545674171827,0
1,0,0.36657174781747215,0
0,0,0.4221632638958177,1
0,0,0.05170136715031809,1
0,0,0.260676614806854,1
0,0,0.030168179262241045,0
1,1,0.8867947142188194,1
0,0,0.0588069121395646,0
0,0,0.02296475086602087,0
1,1,0.5417138380347839,1
0,0,0.08678753795779764,1
0,0,0.2069961882198996,0
0,0,0.060926194424846605,0
0,0,0.03372036473172348,1
0,0,0.15558175532196064,1
0,0,0.2866382943065974,1
0,1,0.678373635604622,1
0,0,0.018430135103309014,1
0,0,0.1303013264752487,0
0,0,0.24026381292932403,1
0,0,0.012086308906898218,0
0,0,0.17725135495354036,1
0,0,0.13471124477572918,0
0,0,0.051136923863460304,0
1,0,0.42047618852213164,0
