y_true,y_pred,y_prob,sensitive_features
1,0.0,0.4773782990112508,1
1,1.0,0.610282846641809,1
0,0.0,0.5,1
0,0.0,0.359548444595374,1
1,0.0,0.44469592097894345,0
0,0.0,0.30650751316021096,1
1,0.0,0.4127420410267574,1
1,0.0,0.5167953789800553,0
1,1.0,0.7177637746472342,0
1,0.0,0.5141849238488432,1
0,0.0,0.47733665245877016,1
0,0.0,0.37311666621827105,1
0,1.0,0.6632265337827926,1
0,0.0,0.45876122205568093,1
0,0.0,0.3019909099376105,1
1,0.0,0.3282036172119484,1
0,1.0,0.5567426631728446,1
0,1.0,0.7512670048208749,1
1,0.0,0.5542717475162031,0
1,0.0,0.5293499811610031,1
1,0.0,0.5235479722269437,1
1,1.0,0.6414040132444018,0
0,0.0,0.42729610948388963,0
0,1.0,0.6790028042350841,1
0,0.0,0.37686740868241186,1
1,1.0,0.9121738661909836,1
1,1.0,0.664630609478623,0
1,0.0,0.27913946125231615,1
0,0.0,0.3090400587259909,0
0,0.0,0.4731386103914657,1
0,0.0,0.33171832861385214,1
0,1.0,0.627153583208931,1
0,0.0,0.30578582310924046,1
1,0.0,0.29561721467966595,1
0,0.0,0.28169733194521146,1
1,0.0,0.3887958006500887,1
0,0.0,0.3056124382154677,1
1,1.0,0.9217132598082989,1
0,0.0,0.46821925427863187,1
1,1.0,0.6168899290397493,1
1,1.0,0.9549750122250791,1
0,0.0,0.32207573157391584,1
1,1.0,0.8659991748961094,1
0,0.0,0.2813916701634429,1
0,0.0,0.4905162486993447,1
0,0.0,0.4007329147532946,1
1,0.0,0.3962759171700752,1
1,1.0,0.5823606150432832,1
0,1.0,0.5885308384785531,1
0,0.0,0.3938336579366115,1
0,0.0,0.4298273162097221,1
0,0.0,0.3303480124441759,1
0,0.0,0.4288454633070581,1
1,0.0,0.48726134264799215,0
1,1.0,0.5644527358593014,1
0,1.0,0.6149561469840235,0
1,1.0,0.8247751368040492,1
1,0.0,0.5506391858663053,0
0,0.0,0.322695612682824,0
1,0.0,0.3681784098493121,1
1,0.0,0.37883356168102356,1
0,0.0,0.5487860310516797,1
1,1.0,0.6343600330179631,1
1,1.0,0.8401118900768672,1
1,0.0,0.3980102015377642,1
1,0.0,0.3402262119542102,1
0,0.0,0.36300180522660513,1
1,0.0,0.34320202697682,0
0,0.0,0.4747879525419349,0
0,0.0,0.33312364394152166,1
1,0.0,0.31054789357800344,0
0,0.0,0.3191117653737127,1
0,0.0,0.43769269890479046,1
1,0.0,0.3374289086354123,1
1,0.0,0.36590096701366337,1
1,0.0,0.4238630046000915,1
1,1.0,0.8890878624480839,1
1,0.0,0.3918695479653812,1
1,0.0,0.38087218702134795,1
1,0.0,0.4268586013749677,0
1,1.0,0.830149309565134,1
0,0.0,0.5089676373928844,1
1,1.0,0.6484574830835467,0
1,1.0,0.6287185408628663,1
0,0.0,0.31537621458845544,1
0,0.0,0.3757101053186083,0
1,0.0,0.5133552673582109,1
0,0.0,0.340721225910224,1
1,0.0,0.3452371034912678,1
0,0.0,0.28385314166420805,1
1,0.0,0.29454697297802274,0
0,0.0,0.4789120829254707,0
0,0.0,0.37677971679190037,0
1,0.0,0.4421975822591037,1
1,0.0,0.5551350570467943,1
0,0.0,0.4445044106632851,1
0,0.0,0.33008580958273986,1
1,0.0,0.28405211808522385,0
0,0.0,0.24813814528874747,0
1,0.0,0.4132096233321103,1
1,1.0,0.8841947290659244,1
1,0.0,0.3077370996104953,1
1,1.0,0.6588758298783832,1
0,0.0,0.28322417663527505,1
0,0.0,0.24276275678788717,1
1,0.0,0.5166168667837044,0
1,0.0,0.3541176332414381,1
1,1.0,0.5571779024482734,1
0,0.0,0.30044310732841767,0
0,0.0,0.30941411402287833,1
0,0.0,0.5242080114364054,1
0,0.0,0.4702276598494674,1
1,0.0,0.49334905154364256,1
1,0.0,0.37725202671719854,1
0,0.0,0.4369396200287114,1
0,1.0,0.5610126909836516,0
0,0.0,0.3976677257235273,1
1,0.0,0.46132138552285085,1
1,1.0,0.57235501987209,1
1,0.0,0.3957285621018577,0
1,0.0,0.5,1
0,0.0,0.25004706231248186,1
1,0.0,0.5199726343648361,1
0,0.0,0.51350738048496,1
1,0.0,0.299483499291719,1
0,1.0,0.7333752820432331,1
1,0.0,0.3205772485638277,1
1,0.0,0.44136653972152295,1
0,0.0,0.37563559943036506,1
1,0.0,0.387889769192598,1
1,0.0,0.275384371252023,0
1,0.0,0.5482876154680191,1
1,0.0,0.533895224820315,1
1,0.0,0.5101970554081835,1
0,0.0,0.31431520165944904,1
1,1.0,0.7299601092172008,1
1,1.0,0.6064502535903772,0
1,0.0,0.3705293132799749,1
0,1.0,0.5640871915564215,0
0,0.0,0.3304242224084923,1
0,1.0,0.6261061527949732,1
0,0.0,0.3511817069970865,1
1,0.0,0.4673038282506884,1
0,1.0,0.6490363318655219,1
0,0.0,0.44401646638037134,1
0,0.0,0.5,1
0,0.0,0.40756833798474024,1
1,1.0,0.8486171026798316,1
0,0.0,0.4340582101221585,1
1,0.0,0.48463468382191216,1
1,0.0,0.47772457627301246,1
0,0.0,0.3577822789484551,1
0,1.0,0.7259704471162367,1
0,0.0,0.27686918563254054,1
