y_true,y_pred,y_prob,sensitive_features
0,0,0.4000138547112661,1
1,0,0.2239731038730809,0
0,1,0.5450724031197007,1
1,0,0.4741670493959395,1
0,0,0.396395695155814,1
0,0,0.3147191843266604,1
0,0,0.40270080718119244,1
0,0,0.3870895369426877,1
1,1,0.5680603694020105,1
1,0,0.2949153542403237,1
0,0,0.26026776552102426,1
1,0,0.3183994773025618,1
1,0,0.36531788144070343,1
0,0,0.30081393200883016,1
1,1,0.5175101038685176,1
0,0,0.34333822870907843,1
1,0,0.4320965629735716,1
1,1,0.5215510066028809,1
1,0,0.397457547016832,0
1,0,0.3274398315358326,1
1,0,0.4513087965108438,1
1,0,0.35367551805077524,0
0,1,0.5216447548681906,1
1,1,0.8015589216017517,1
0,0,0.24438049874254106,0
0,0,0.36753077401354683,1
0,0,0.3515355629258499,1
0,1,0.6317007742886857,0
1,1,0.6933758502477858,1
0,0,0.2707379828713954,0
0,0,0.3780743760040726,1
1,0,0.4638924418156655,0
1,1,0.5466547279491414,0
0,0,0.28726892863519254,1
0,0,0.2694195784300272,1
0,1,0.709082525343559,1
1,1,0.7801606142883225,0
1,1,0.6951401816800233,1
0,0,0.2199105561655812,0
1,0,0.3870550764971219,1
0,0,0.24256215319983895,0
0,1,0.551072544291042,1
0,0,0.2542025010857635,1
0,0,0.3569983328705431,0
0,1,0.5767557416045208,1
1,1,0.6270664591621208,1
0,0,0.4424231521853618,0
1,1,0.5405214924378241,1
0,0,0.3039525727314459,1
1,0,0.3396066370027764,1
1,0,0.38775978971752817,1
1,0,0.5,0
0,0,0.3071660076849542,0
0,1,0.5239759627574295,1
0,0,0.4181481212895454,1
0,0,0.3742475673146728,0
1,1,0.7156296754100799,1
0,0,0.3028756623530466,1
1,0,0.409898964464749,0
0,1,0.6719745704905544,1
1,0,0.4044295880760593,1
1,0,0.23721967747008887,1
0,0,0.29000905974535396,1
0,0,0.36430233387015765,1
0,0,0.2606009731768545,1
0,0,0.2842490544894329,1
0,0,0.5083784718596144,1
0,0,0.4352687092875861,0
1,0,0.4670667276933012,1
1,1,0.7143646741212896,1
1,1,0.7562621272821082,1
0,0,0.36192064822201786,1
1,0,0.22054891152057565,0
1,0,0.46213626058625634,1
0,0,0.3193871345221008,1
0,0,0.39750404633469005,0
1,0,0.4717555045594327,0
1,1,0.6019716453167024,1
0,0,0.253861281789403,1
1,1,0.6792211941808282,1
1,0,0.3418262609775263,1
0,1,0.5699374272145894,1
1,0,0.2491452122247354,1
1,0,0.5115467729928159,1
0,0,0.5,0
0,1,0.597940812934839,1
0,1,0.6410659801729248,1
1,1,0.7993007310567971,1
0,0,0.44350976201293796,1
0,0,0.30783705137898376,1
1,0,0.48315534257134535,0
1,0,0.44661861140511205,1
0,0,0.33215674531288564,1
0,0,0.3551721801423643,1
0,0,0.32795233196195095,1
0,0,0.3371809782617978,1
0,0,0.26492473067415007,1
0,1,0.6847667855157266,0
1,1,0.6812347356400917,1
1,0,0.3236004952474777,1
0,0,0.3495373247652594,1
1,0,0.35357211373774816,0
1,0,0.2595650011476264,1
0,1,0.7032095336869725,1
0,0,0.35934280824610215,0
1,0,0.3211498445306637,1
0,1,0.5690457995682237,1
1,1,0.7744612035992464,1
0,1,0.7170070131542661,1
0,1,0.8257396882636489,1
1,1,0.5438160393399691,1
1,1,0.6358701907387007,1
1,0,0.44901563769087766,1
1,0,0.4565086475134448,1
0,0,0.3741154885336179,1
0,0,0.34001618445493115,1
0,1,0.6297697536838999,1
0,0,0.5093496105519013,1
0,0,0.4812048753501915,1
