y_true,y_pred,y_prob,sensitive_features
0,0,0.434055250346767,1
0,0,0.4105812503144364,1
1,0,0.4587301274890187,1
1,0,0.3821849787421887,1
1,1,0.6381530715076635,1
0,1,0.5572707432619994,0
1,0,0.49254101417312135,1
0,0,0.3609461345755259,1
0,1,0.5681191517517311,1
0,0,0.4721350488156658,1
0,1,0.6760138765344308,1
0,0,0.47355276091383397,0
0,0,0.43899673796232813,0
0,0,0.48268203556620015,0
0,0,0.46992113945387093,0
1,0,0.400571117353062,0
0,0,0.39041062889066996,1
1,1,0.7218559234465,1
0,0,0.37740522522051895,1
0,0,0.3567000629085581,1
1,1,0.634698842020306,1
1,1,0.6579120130377449,1
1,0,0.48557674684906943,1
0,0,0.42229424568816454,1
0,0,0.39545255849575467,0
0,0,0.4146927470666508,0
0,0,0.37610758267585925,0
0,0,0.32172123538892294,0
1,1,0.6994512698367837,1
1,0,0.3873843642946241,1
1,1,0.6759424633880075,0
1,0,0.48214113874121395,1
1,0,0.36658546631086264,1
0,1,0.5061574195307678,1
1,0,0.46636760914805436,0
0,0,0.44618785305362335,1
0,0,0.3964058018517622,0
0,0,0.3803406627206431,0
0,0,0.45945781455509427,1
0,0,0.39200240675554054,1
1,1,0.5957492616236009,1
1,1,0.6404941662919111,1
0,0,0.34400250583468484,1
0,1,0.6022350438207144,1
0,0,0.3726356180736187,1
0,0,0.3369258866371372,1
0,1,0.5843015179073539,1
0,0,0.3636995221437138,1
1,0,0.48140887137743293,1
0,0,0.48442778755434435,1
0,1,0.5630897227731447,1
1,0,0.4688168047859043,1
0,1,0.626097205833142,1
1,1,0.5182052663905391,1
0,1,0.5456647323046959,1
1,1,0.5894357200930785,1
1,1,0.5648899695130092,0
0,1,0.5586958059158221,0
1,0,0.5,1
1,1,0.6091799944448771,1
1,0,0.4630426414012566,0
0,0,0.33677760312172,1
0,0,0.5,1
0,1,0.5997241806776219,1
1,0,0.4367846793512114,1
0,0,0.47486219373563937,1
1,0,0.4210710079957604,1
1,1,0.64306542052765,1
0,0,0.4163480546788286,1
0,0,0.3998439362905962,1
1,1,0.5525071407347746,1
0,0,0.4081507871878769,1
1,0,0.4650980515836881,1
1,1,0.6233638995342279,1
1,0,0.4846389784546565,1
1,0,0.4250353866756895,1
1,0,0.49249850783007115,1
1,1,0.6396825619863992,0
1,1,0.5213660688670598,1
0,1,0.535449380956524,1
0,0,0.4774435314274074,0
1,0,0.44795094597822116,1
0,0,0.47914300863232284,1
0,0,0.3967947697434791,0
0,0,0.3957242498828532,1
1,0,0.3978815871558893,1
1,0,0.4023860895623775,0
0,0,0.3222783021787906,0
0,0,0.36870077067014906,1
0,0,0.402425375011878,1
1,1,0.5583332096043504,1
0,1,0.5631574041871167,1
1,1,0.6048207029490786,1
0,0,0.4797365106788949,0
