y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.6122579868618631,0
1.0,0.0,0.2680788559949219,1
0.0,0.0,0.3932238933268784,1
0.0,1.0,0.5576192709806772,0
0.0,0.0,0.21163560484370728,1
0.0,0.0,0.2699486804641614,0
1.0,1.0,0.8203554178482841,0
1.0,0.0,0.49821380243440955,1
0.0,1.0,0.5354280847436618,1
0.0,0.0,0.22039060742533492,1
0.0,1.0,0.9134661382161869,0
1.0,0.0,0.2702996956072901,0
0.0,1.0,0.5650086725790621,1
1.0,0.0,0.383793712686088,0
0.0,1.0,0.6837388576211406,0
1.0,0.0,0.3830333922976228,1
1.0,1.0,0.5237101099291458,0
0.0,0.0,0.284938849409705,0
0.0,0.0,0.31742698092864946,0
0.0,0.0,0.46057403715790496,0
1.0,1.0,0.544589805345981,0
0.0,0.0,0.1553110876439142,1
1.0,1.0,0.963947029218261,0
0.0,0.0,0.24083781327237588,1
1.0,1.0,0.6665677793845572,0
1.0,0.0,0.4623165722497031,0
1.0,1.0,0.6201691302438573,0
1.0,1.0,0.6471491095455489,0
0.0,0.0,0.1967021183504801,1
0.0,1.0,0.598040107396095,0
0.0,0.0,0.216759984958006,1
1.0,0.0,0.4148968859852756,0
0.0,0.0,0.2750747071324501,1
1.0,1.0,0.7562428126894816,0
0.0,1.0,0.967302244480071,1
0.0,0.0,0.19564957402569616,1
1.0,1.0,0.6132637694035934,1
1.0,1.0,0.8415309716152742,0
0.0,0.0,0.39452025593787404,1
1.0,0.0,0.3801855774688648,0
1.0,0.0,0.41672823374697565,0
0.0,1.0,0.6800354738864394,1
0.0,1.0,0.8374682764380939,1
0.0,0.0,0.2078392989159888,1
1.0,0.0,0.4134080300076991,0
0.0,0.0,0.32850210410477937,0
0.0,0.0,0.2673375176334019,0
0.0,0.0,0.29434460970163123,0
0.0,0.0,0.2680788559949219,1
0.0,1.0,0.6183231885501229,0
0.0,1.0,0.7191210520088975,1
1.0,1.0,0.7986190177934805,1
1.0,0.0,0.17420293146672994,1
0.0,1.0,0.5552718102311824,0
0.0,0.0,0.200622633620549,0
0.0,0.0,0.24083781327237588,1
1.0,0.0,0.43921682407492085,0
0.0,0.0,0.20358681124109626,0
0.0,0.0,0.35509787858212755,0
1.0,0.0,0.42924218530691033,0
0.0,1.0,0.9027156996586194,1
0.0,0.0,0.19303845099057831,0
0.0,0.0,0.3483389017754509,1
1.0,1.0,0.5921097926146374,0
1.0,0.0,0.216759984958006,1
0.0,0.0,0.11767586445499359,1
1.0,1.0,0.9380291914163437,0
0.0,0.0,0.2645500549711972,0
1.0,1.0,0.8583408781690604,0
0.0,0.0,0.37061995857578545,1
0.0,1.0,0.5807991185049274,1
1.0,1.0,0.6597039853608224,0
0.0,0.0,0.17899119519748902,1
0.0,0.0,0.26530448191735884,0
0.0,0.0,0.22876737706119601,1
1.0,1.0,0.6495629426014088,1
0.0,0.0,0.16999049730683508,1
0.0,0.0,0.38452745374923497,0
0.0,0.0,0.23728436776090048,0
1.0,1.0,0.574207481789939,1
1.0,0.0,0.26067513460196345,1
1.0,0.0,0.3165175983621941,0
0.0,1.0,0.7921931155841705,0
1.0,1.0,0.7355407368722188,0
1.0,1.0,0.8617923590511415,0
0.0,0.0,0.420656511461542,0
1.0,0.0,0.2388257206851095,1
1.0,1.0,0.5728316471827248,0
1.0,0.0,0.27808343293934623,0
0.0,0.0,0.21596579598871335,0
1.0,1.0,0.5751274406892085,0
0.0,0.0,0.21252548203648386,0
0.0,0.0,0.2493289810441832,1
0.0,0.0,0.29654888005194613,1
0.0,0.0,0.20404209666105494,1
1.0,0.0,0.43921682407492085,0
1.0,0.0,0.4496908398583534,1
0.0,0.0,0.3347662377963837,1
1.0,1.0,0.6824540018866891,1
1.0,0.0,0.3558487881166815,0
0.0,0.0,0.27339731336540274,1
1.0,1.0,0.6201691302438573,0
0.0,1.0,0.5466667022257831,1
1.0,1.0,0.7029489528571635,0
1.0,1.0,0.7399105846717263,0
1.0,0.0,0.30752143388000625,1
1.0,0.0,0.34059077564064627,1
1.0,1.0,0.8096399037912639,1
1.0,0.0,0.3452312121153643,0
1.0,0.0,0.2916922451163188,0
0.0,0.0,0.24614791283881804,1
0.0,0.0,0.4339603207070081,0
1.0,1.0,0.5086947643419926,1
1.0,1.0,0.9134661382161869,0
0.0,0.0,0.2937656843294348,1
0.0,1.0,0.8847756111148022,0
0.0,1.0,0.5003440474774696,0
1.0,1.0,0.5769794273476443,0
0.0,1.0,0.6597039853608224,0
1.0,1.0,0.5751274406892085,0
1.0,1.0,0.5449171455924461,1
1.0,1.0,0.598040107396095,0
1.0,1.0,0.7300470670128175,0
0.0,1.0,0.5080988268901241,1
1.0,1.0,0.6818976242351182,0
1.0,1.0,0.5227281737385359,1
1.0,1.0,0.5289584918202443,0
1.0,1.0,0.8766221808724115,1
1.0,1.0,0.7240378114193032,0
0.0,0.0,0.43855724670772367,0
0.0,1.0,0.5238777133923883,0
0.0,0.0,0.2645500549711972,0
0.0,0.0,0.2446208995009928,0
1.0,0.0,0.2532331138302298,1
0.0,0.0,0.26871292538287755,0
0.0,0.0,0.3144367844610955,1
1.0,0.0,0.26187998023930714,1
1.0,0.0,0.420656511461542,0
1.0,1.0,0.6778877300702068,0
0.0,0.0,0.35827161985113354,0
1.0,0.0,0.32164159957242405,0
0.0,1.0,0.5794676188284028,1
0.0,0.0,0.4867680407587713,0
1.0,0.0,0.45725967222096026,1
1.0,1.0,0.7731655486811454,0
0.0,0.0,0.3605919242213142,1
1.0,1.0,0.798559706548144,0
1.0,1.0,0.7879363505350307,1
0.0,0.0,0.20444760944455453,1
1.0,0.0,0.32002291878282135,0
0.0,0.0,0.4459443813582104,1
0.0,1.0,0.5354280847436618,1
1.0,1.0,0.728769770657764,0
1.0,0.0,0.25504928279352373,0
1.0,0.0,0.2145955968597607,0
1.0,0.0,0.4867680407587713,0
1.0,1.0,0.9264862315474486,0
1.0,0.0,0.2614588581759337,0
0.0,0.0,0.34024548031578933,1
0.0,1.0,0.7086126818343873,0
0.0,1.0,0.7833639215550232,0
0.0,0.0,0.2414184929298265,1
1.0,0.0,0.383793712686088,0
1.0,0.0,0.3377914502184679,0
0.0,0.0,0.23363817481977273,0
0.0,1.0,0.5649791886296557,0
0.0,0.0,0.22616384775923082,0
1.0,1.0,0.6562180395527255,0
0.0,0.0,0.47781898632415876,0
1.0,0.0,0.26305689561313184,0
0.0,0.0,0.458394241758018,0
0.0,0.0,0.2937656843294348,1
1.0,0.0,0.4945054743855469,0
0.0,0.0,0.18666937780110718,1
0.0,0.0,0.22876737706119601,1
1.0,1.0,0.8118248344283536,0
0.0,0.0,0.391490787584477,0
1.0,1.0,0.7410914534177264,0
1.0,1.0,0.8191476538762408,0
0.0,0.0,0.3095728378038352,1
0.0,0.0,0.2407671973559696,0
0.0,0.0,0.44772237739908016,1
0.0,1.0,0.7799070593485568,0
0.0,0.0,0.2779511614125252,1
1.0,1.0,0.9908495977154547,0
0.0,0.0,0.17420293146672994,1
1.0,0.0,0.3426078087739052,1
0.0,1.0,0.5718071367735112,0
0.0,0.0,0.16731699918194876,1
0.0,0.0,0.1819708738784996,1
0.0,1.0,0.5732817588345348,1
1.0,1.0,0.6776192505120827,0
1.0,0.0,0.209616630625348,1
0.0,0.0,0.42924218530691033,0
1.0,1.0,0.5444097223637697,0
0.0,0.0,0.42924218530691033,0
1.0,1.0,0.9269204871075296,0
1.0,0.0,0.4730284938738023,1
1.0,1.0,0.9218324261720217,0
1.0,1.0,0.5874320547501266,1
0.0,1.0,0.573028841035949,0
