y_true,y_pred,y_prob,sensitive_features
0,0,0.41946250921003203,1
1,0,0.37763689214191376,0
0,1,0.5172815664531685,1
1,0,0.47448513754968563,1
0,0,0.3773683775315917,1
0,0,0.37027116895284556,1
0,0,0.4045161276573188,1
0,0,0.414490965651638,1
1,1,0.5740871400666953,1
1,0,0.34420531549258804,1
0,0,0.29549661952109535,1
1,0,0.3640006984939913,1
1,0,0.37570717740280096,1
0,0,0.33936779819019536,1
1,0,0.48817391766840157,1
0,0,0.34254674244037475,1
1,0,0.4930756317718604,1
1,0,0.5,1
1,0,0.39967180876255576,0
1,0,0.36218510709137425,1
1,0,0.44947893899845476,1
1,0,0.3446169674010151,0
0,0,0.5,1
1,1,0.7638741820261172,1
0,0,0.33610193724344245,0
0,0,0.4087318483561633,1
0,0,0.3829727124645323,1
0,0,0.40091419114721993,0
1,1,0.6751043058578293,1
0,0,0.3658116083568917,0
0,0,0.39826487006221944,1
1,1,0.5313509008262738,0
1,1,0.546525224973461,0
0,0,0.33274437098534243,1
0,0,0.298887024502421,1
0,1,0.6684521470431177,1
1,1,0.7358417445117357,0
1,1,0.6069076307689721,1
0,0,0.31679428545739013,0
1,0,0.40986815935791043,1
0,0,0.34163156505946385,0
0,1,0.5374573093005988,1
0,0,0.3444258619810329,1
0,0,0.3873909140039106,0
0,1,0.561850389373677,1
1,1,0.6019676278030656,1
0,0,0.4192655248773247,0
1,1,0.5492968647163828,1
0,0,0.31830084090407873,1
1,0,0.3427037302410335,1
1,0,0.4315324884073027,1
1,1,0.5376410845622667,0
0,0,0.3687736870575313,0
0,1,0.5339694036913317,1
0,0,0.4179778402920929,1
0,0,0.4486644467472576,0
1,1,0.6455621970294676,1
0,0,0.3342389291532292,1
1,1,0.5256147973117766,0
0,1,0.5587503279955823,1
1,0,0.4138197866480629,1
1,0,0.3586826073835384,1
0,0,0.3711850319427555,1
0,0,0.40249307731998746,1
0,0,0.30932312441216925,1
0,0,0.3284986921547457,1
0,0,0.4851403361337108,1
0,0,0.4872096982237371,0
1,0,0.4778909609092455,1
1,1,0.7002878229545454,1
1,1,0.7016768999376068,1
0,0,0.4005015553532219,1
1,0,0.29519802245590976,0
1,0,0.4480631137468227,1
0,0,0.3625393393785915,1
0,0,0.5,0
1,1,0.5288486584221282,0
1,1,0.534110669691499,1
0,0,0.31768672012597493,1
1,1,0.6559709932130064,1
1,0,0.3758557434379403,1
0,1,0.5901800320010266,1
1,0,0.2883555952378284,1
1,0,0.466023000692949,1
0,1,0.5387402666625786,0
0,1,0.5667025840383689,1
0,1,0.5852672494106618,1
1,1,0.7562037206043911,1
0,0,0.45036535621022383,1
0,0,0.3490171918672023,1
1,1,0.5598062515709022,0
1,0,0.43649289892887116,1
0,0,0.3538988484515374,1
0,0,0.431079949482233,1
0,0,0.3554505224907993,1
0,0,0.36756136375656906,1
0,0,0.3118100482638536,1
0,0,0.3741477183855168,0
1,1,0.6597399323556868,1
1,0,0.3555416821870324,1
0,0,0.37085940714944404,1
1,0,0.4588700677161001,0
1,0,0.31679090118900327,1
0,1,0.6743293021382659,1
0,0,0.36464156106672785,0
1,0,0.40825033772661934,1
0,1,0.5327257581083243,1
1,1,0.7409334285884193,1
0,1,0.6790245743301722,1
0,1,0.7720261222053476,1
1,1,0.521777306509999,1
1,1,0.6292980912437732,1
1,0,0.4293418322823296,1
1,0,0.5,1
0,0,0.39795894655064684,1
0,0,0.37436844966582544,1
0,1,0.5958642606418422,1
0,0,0.5,1
0,0,0.47719270643916517,1
0,1,0.5685109700231873,1
0,0,0.34797322513572426,1
1,1,0.5789332226738826,1
0,0,0.3654238261634564,1
1,1,0.7278369731227449,0
0,0,0.42961932664014835,1
1,0,0.3874807448018984,1
0,0,0.4507433445198766,1
1,0,0.4080443865276115,1
0,1,0.5309969591564002,0
0,0,0.33740817249898974,1
0,0,0.40244280970869845,1
0,0,0.41914120841946007,1
0,1,0.5251858677996109,1
0,1,0.5333055841226932,1
0,0,0.3652365609005418,1
1,0,0.332784181406783,1
0,0,0.35133537447640056,1
1,1,0.5629101421578491,1
1,1,0.6084782965057035,1
1,0,0.5135065345976594,0
0,0,0.33479967577767006,1
1,0,0.4616908639728103,1
1,0,0.3882195523987481,1
0,0,0.455170611235845,1
1,1,0.6797612053688243,1
1,1,0.7119178149666601,1
1,1,0.585260465488616,1
1,1,0.6965716092830656,1
0,0,0.3189671607947367,1
1,0,0.3537738783052237,1
0,1,0.5226612884171312,1
0,1,0.562104253947049,1
0,1,0.6566753222224572,1
0,1,0.5423979996909863,0
1,0,0.4935422680725101,1
0,0,0.3232530178292883,1
1,1,0.5626138869950433,1
0,1,0.6628108768074242,1
0,0,0.364253772774333,0
0,1,0.5728039163935835,1
0,0,0.32803892759381487,1
1,0,0.32781330442305756,1
1,0,0.333553542288909,1
1,0,0.46510813918902344,0
1,0,0.33860481695894107,0
0,0,0.33887841050983675,0
0,1,0.522712544547593,1
0,1,0.6175259775475632,1
0,0,0.45858813711635305,1
1,0,0.426410654384931,1
1,0,0.42148261222516836,0
0,0,0.37046627872544774,1
0,0,0.5,1
1,0,0.3662171076314195,1
1,1,0.5971154236212463,1
0,0,0.38922899102302166,1
