y_true,y_pred,y_prob,sensitive_features
1,0,0.14219205904952475,1
0,0,0.06008687225664856,1
0,0,0.1320528074700749,1
0,0,0.2529853848073501,0
0,0,0.07463932977254323,1
0,0,0.34760336328038544,1
0,0,0.14324765495664843,1
0,0,0.10609745898396208,1
0,0,0.10433745402386575,0
0,0,0.07777141090893744,1
0,0,0.20507592469577784,1
0,0,0.0783466746099799,1
0,1,0.6500953139585413,0
0,0,0.06372525950822268,1
1,1,0.6151208797187403,1
1,1,0.7940446494455166,1
0,0,0.10033999909892702,0
0,0,0.11674379399416714,0
0,0,0.052261611289707646,0
0,0,0.05126506950070523,0
0,0,0.029146721191939756,1
0,0,0.1279954696041125,1
0,0,0.13233471440234218,0
1,0,0.29873451043873817,1
0,0,0.10730353552825465,1
0,0,0.07664176179007974,0
0,0,0.10150051094819983,1
0,0,0.2084441393597724,0
0,0,0.2738141443328646,1
0,0,0.05886670744244078,0
0,0,0.0942563552611303,1
0,0,0.18739486202377031,0
0,0,0.13168809101953707,1
0,0,0.17571999954616538,0
1,0,0.14062916836489497,1
1,1,0.6926711230461572,1
0,0,0.2349724863285855,0
0,0,0.08029219868530597,1
0,0,0.10996504276240265,0
1,1,0.9059701670879688,1
0,0,0.03744605754506748,0
1,0,0.1637627081520459,1
0,0,0.13970590400903837,1
1,1,0.8199862870452358,1
0,0,0.08589305641790682,0
0,0,0.17012700805044095,1
1,1,0.8499833579642566,1
1,1,0.6270881787180582,0
0,0,0.13510580927514215,1
1,1,0.986096119262667,0
1,1,0.7263003307410657,1
0,0,0.1022241419022544,1
0,0,0.12160614693255957,1
0,0,0.13272656985067224,0
1,1,0.8824818725363767,1
0,0,0.06300296219739335,1
0,0,0.05791617423321675,1
0,0,0.3432536304839289,0
0,0,0.13728447811742298,1
0,0,0.09535196579863708,1
0,0,0.05722928463075708,1
0,0,0.37854037780100536,1
0,0,0.04678384059905269,0
0,0,0.21974773134448455,0
0,1,0.7945512114945955,1
1,1,0.7796847021485915,1
0,0,0.21057729684085383,1
1,0,0.14901173018769123,1
0,0,0.13762588641049775,1
0,0,0.1400409426634182,1
0,0,0.07879679386968214,1
0,0,0.1354067123789056,1
0,0,0.1700158353838756,1
0,0,0.20828992180291522,1
1,1,0.8972255962836759,1
0,0,0.08238148099746989,1
0,0,0.13065977330369427,0
0,0,0.08137355192669421,1
1,0,0.13397046269836116,1
0,0,0.13493844246133868,1
0,0,0.05278372039510629,0
0,1,0.576125017334877,1
0,0,0.06806067375226464,0
0,0,0.11906677003992971,0
0,0,0.13897832958857115,1
1,0,0.3306597712182668,0
1,0,0.14026273915737253,1
0,0,0.04341645522881221,1
0,0,0.026798880971749237,1
0,0,0.07752533080181567,0
0,0,0.12011951217959181,1
0,0,0.04361495429930175,1
0,0,0.04848650846888897,0
0,0,0.1152174863351019,1
1,0,0.08958311921289917,1
0,0,0.31577384303054995,0
0,0,0.09268694136929487,1
0,0,0.11029857884283288,1
1,0,0.2320524554091356,1
0,0,0.05647779977354089,0
1,1,0.7875737779572799,1
0,0,0.10463221348121832,0
0,0,0.11733603388626082,0
0,0,0.12248995500880533,1
0,0,0.04791386375327454,1
0,0,0.12338025660290276,1
0,0,0.13892561265115097,1
0,0,0.1533139912187002,1
0,0,0.07124636133569906,1
0,0,0.10448121683212953,1
0,0,0.09416490584116168,1
1,0,0.42752245594261135,1
0,0,0.22121528381983124,1
0,0,0.06958104201543852,1
1,1,0.8015142337426172,0
0,0,0.06277675239076913,1
0,0,0.06791552615666634,1
0,0,0.06464354989462198,0
0,0,0.23748707163241817,0
0,0,0.14279788351197625,1
1,0,0.19661000512273416,1
0,0,0.09073729930394406,0
0,0,0.22049030855399643,1
1,1,0.8502581035673628,0
0,0,0.13272657564453488,1
0,0,0.07478844119454779,1
1,0,0.2926131378316397,1
1,0,0.20758245109397902,1
0,0,0.06063460776744884,0
0,0,0.02623979436828695,1
0,0,0.13016697418442486,1
0,0,0.07676166832703915,0
0,0,0.08271111062757995,0
1,1,0.8330788635372733,1
0,0,0.08759418869547664,0
1,0,0.137011961153542,1
0,0,0.11729859408556616,1
0,0,0.11591414090777914,0
0,0,0.08364264960451775,0
0,0,0.1320324814143745,1
0,0,0.1294310547411995,0
0,0,0.06618987771229382,1
1,1,0.8550507125229025,1
0,0,0.15180442558740942,1
0,0,0.08160788045821439,1
0,0,0.15212046848595992,0
1,1,0.8276656294591104,1
0,0,0.053814148344006406,1
1,0,0.35040649521332934,1
0,0,0.17068297901951385,0
0,0,0.1923950459284661,1
0,0,0.11519828383843538,0
0,0,0.07183083662745476,0
1,1,0.8387386453140827,1
0,0,0.07531802899641628,0
1,1,0.9185855569813014,1
0,0,0.1414882858057035,1
1,1,0.8729732129641188,1
0,0,0.10327764217145365,1
1,0,0.14561719539606055,1
0,0,0.1415164023968389,1
0,0,0.055097245558959076,1
0,0,0.05972474856937903,0
0,0,0.12911957263742652,1
0,0,0.07905614211885355,1
1,1,0.8521165986367,0
0,0,0.10971613618242941,0
0,0,0.10765876327807518,1
1,0,0.19145703134552858,1
1,1,0.8073360728920912,0
0,0,0.09119831409175834,0
1,1,0.6216341415271514,1
0,0,0.07928591761152508,0
0,0,0.09811766698033633,0
1,1,0.8652488934203046,1
0,0,0.06882430388007414,0
0,0,0.10721258246785287,0
1,1,0.7410139804058385,1
0,0,0.14979835995319468,1
0,1,0.562310813859043,1
1,1,0.7374714331761023,0
0,0,0.026204461215145528,1
0,0,0.06626557628729718,1
1,1,0.8822637914469708,1
1,1,0.48277178291015777,1
0,0,0.13493844246133868,1
1,0,0.40164467903277246,1
0,0,0.1538291176808724,1
0,0,0.13908634302795136,1
1,1,0.6063048290638438,1
0,0,0.4247937370595893,0
