y_true,y_pred,y_prob,sensitive_features
0,0,0.14785919115436488,0
0,0,0.09329943824786692,0
1,0,0.23030990423559905,1
0,0,0.1590542964474523,1
0,0,0.07980120084774063,1
0,0,0.19215053631493517,1
0,0,0.2864496727762374,1
0,0,0.025517034495497568,0
0,0,0.056596432730363605,0
1,1,0.7556798112819024,1
0,0,0.10951847040600342,0
0,0,0.1151335123784857,1
0,0,0.07313386285078026,1
0,0,0.06826926956179144,1
1,1,0.8321108299353464,1
0,0,0.16319753156249667,1
0,0,0.20844201909071555,1
0,0,0.2870782615410488,0
0,0,0.058727660560427934,1
0,0,0.3199421008203872,1
0,0,0.2792513304446628,1
1,0,0.3290256907504602,1
0,0,0.17580138232327153,1
0,0,0.04797886053582838,0
0,0,0.14181827778575568,1
0,0,0.06890719072314457,0
1,1,0.7280539828200372,1
1,0,0.3222394578153981,1
0,0,0.10251778298443763,1
0,0,0.09137538933710931,1
0,0,0.0838795442825937,0
1,0,0.32831721233756817,0
0,0,0.2161253407742814,1
0,0,0.29315871056091103,1
0,0,0.3475947612762296,1
0,0,0.22483154533207558,1
1,1,0.5617372832368305,0
0,0,0.3756234538014237,1
1,0,0.3657235878371811,1
1,0,0.3852435176321393,1
0,0,0.21358195536307487,1
0,0,0.06351347357500926,1
0,0,0.3222409840087292,0
0,0,0.24599818056763356,1
0,0,0.4059121477968052,1
0,0,0.09365286931618562,1
0,0,0.0667640718814109,0
0,0,0.28346908141953125,1
0,0,0.11454992302119442,0
0,0,0.2314595588099396,1
0,0,0.03523230253762937,0
0,0,0.12394439815973432,0
1,0,0.4041781289649224,1
0,0,0.07263326373487954,1
1,0,0.29431957340205134,1
1,1,0.9775257038209367,1
0,0,0.1870363302166417,1
1,1,0.9638847969096905,0
0,0,0.04124764711457717,0
1,0,0.4065590946247042,1
0,0,0.0555583039334447,0
1,1,0.5898320389345169,0
0,0,0.07173906704436188,0
0,0,0.07999616685007746,0
1,1,0.921003233882172,1
0,0,0.061416527204260794,0
0,0,0.053948527977149364,1
0,0,0.0921589093285474,0
0,0,0.05610014630140183,0
0,0,0.05736419510570452,0
0,0,0.15485932126806018,1
0,0,0.04771401633174435,1
0,0,0.06062859851841632,0
0,0,0.05775426795220372,0
0,0,0.06074655740372296,0
0,0,0.10621086523809699,1
0,0,0.037312838231296226,0
0,0,0.19719757750188244,1
0,0,0.1348775119515423,1
0,0,0.12072305613161109,0
0,0,0.14570192474430288,1
1,0,0.4158335410054606,1
0,0,0.084740815858685,0
0,0,0.08871076205763116,1
0,0,0.12277691273813256,0
1,0,0.462434955044778,1
0,0,0.10264550616793977,1
0,0,0.0552102350134957,0
0,0,0.03310816941519307,1
0,0,0.07093608151319886,0
0,0,0.2486368777645779,1
0,0,0.08515809106619839,0
0,1,0.6671594525262686,1
0,0,0.023741105793415557,0
0,0,0.06833387343938757,0
0,0,0.09860966516592251,0
0,0,0.07704077126537583,0
0,0,0.23598362025210867,1
0,0,0.41221690995382143,0
1,0,0.31811059131439967,1
0,0,0.043238128020117644,1
0,0,0.08137676648932793,0
1,1,0.5748816941314937,1
0,0,0.16565324094420206,0
0,0,0.024091944824798105,0
0,0,0.1871892364343585,1
0,0,0.2582454957421637,1
0,0,0.2145223612908889,1
0,0,0.1347756760422319,1
0,0,0.3039232762658471,1
1,0,0.3726897923650186,0
0,0,0.22974098016112904,1
0,0,0.2057453434296361,1
0,0,0.11176207461900288,0
0,0,0.09388730913925247,0
0,0,0.10817654252368039,0
0,0,0.20790413396316046,1
0,0,0.09673346978698699,1
0,0,0.15194321813180925,1
1,1,0.6282264701355557,1
0,0,0.17111715425477894,0
0,0,0.3735740195125931,1
0,0,0.06815393172021092,0
0,0,0.11362567394893147,1
0,0,0.07855349249858705,1
1,0,0.2864496727762374,1
0,0,0.1889446772463879,0
1,1,0.9406288550790615,1
1,1,0.5866299958156681,1
0,0,0.2606741513453023,1
1,1,0.7088245517010674,1
