y_true,y_pred,y_prob,sensitive_features
0,0,0.4375913038015715,1
0,0,0.28139289271742246,0
1,0,0.18739420817598387,1
0,1,0.6314071577214968,1
0,0,0.4417830550376173,0
0,0,0.04573160020929298,1
1,1,0.6471525513720601,1
0,0,0.010469135030003017,0
0,0,0.1741687660880337,1
0,0,0.16784072237746667,1
0,0,0.30082838004715334,1
1,1,0.5025495927888102,1
1,0,0.06924697996744462,1
0,1,0.7402696161557286,1
1,0,0.12994136481461702,0
0,0,0.011843550645594583,0
0,0,0.003716717247861105,0
0,0,0.023270212823774648,1
1,0,0.4317034182986936,1
1,0,0.07664193874628504,1
0,0,0.08034992705494126,0
0,0,0.04834773454296495,0
0,0,0.001695601977337156,0
0,0,0.18483242304612185,0
0,0,0.22223081876563489,1
0,0,0.17776448019412194,1
0,0,0.027135832131689307,0
0,0,0.05783343711611567,1
1,0,0.2646977879474616,1
0,0,0.27931040254844175,1
0,0,0.00400691832909683,0
0,0,0.02951932175258319,0
0,0,0.30712258258687797,1
0,0,0.00825531775182931,1
0,0,0.0017503976999218903,0
0,0,0.003492593102104065,1
0,0,0.012140753583176343,0
1,1,0.937731761050775,1
0,0,0.009785631102760543,1
0,0,0.17236010328677825,1
0,0,0.3192912433505831,0
0,0,0.16797142920697652,1
0,0,0.013647481409174137,1
0,0,0.015258158279288078,1
0,0,0.022214331880367158,1
0,0,0.0639486389670193,1
0,0,0.018108849775754863,0
0,0,0.38331597718710847,1
0,0,0.42908936715743273,1
1,1,0.964969266428929,1
0,0,0.01275471700720383,1
1,0,0.15069911669202538,1
0,0,0.10348885189794421,1
0,0,0.05427980339157936,1
1,1,0.6760575233828147,0
0,0,0.1272756211974891,1
0,0,0.3067124404936945,1
0,0,0.16781865999179824,1
1,1,0.6278412348546614,1
0,0,0.05866251247751517,1
1,1,0.6659331807879403,0
1,0,0.3311163790517189,1
1,1,0.9398341536289578,0
0,0,0.19894722984614296,1
1,0,0.2076522329604512,1
0,0,0.009250548120222857,0
0,0,0.12912573857563522,1
0,1,0.8443698994375204,1
1,0,0.3576008503790744,1
0,0,0.0034705390839868664,1
0,0,0.03877964310041735,1
0,0,0.06621832949585175,1
0,1,0.7866578387726046,1
0,0,0.13634297184892433,1
0,0,0.11816221077744296,1
1,1,0.6489312470791476,1
1,0,0.16288683724358674,1
0,0,0.12158006835073147,0
0,0,0.021749878272548193,1
0,0,0.15995507513556398,1
0,1,0.8511990112873985,0
0,0,0.0033286070412241226,0
0,0,0.0019192303491365114,0
0,0,0.1199928193788123,0
0,0,0.01901610199091642,1
0,0,0.022283277127686837,0
1,1,0.7084873770568829,1
0,0,0.07040677427332286,1
0,0,0.023580023939986525,1
0,0,0.11211355649800211,1
0,0,0.07897808076088654,1
1,0,0.16916585603697076,1
0,0,0.07699521093476615,1
0,0,0.027421441869399463,0
0,0,0.035839681300786075,0
0,0,0.00690665098807485,0
0,0,0.01504070380480399,1
0,0,0.021521927558628497,1
1,1,0.94108848111516,1
1,1,0.5228288949742032,0
0,0,0.3009719856044508,1
0,0,0.00516149211236004,0
0,0,0.1179878230157116,0
0,0,0.030770286266021112,1
0,1,0.5178255507525561,1
0,0,0.021120239845540657,0
0,0,0.08015013956270646,1
0,0,0.004461976911279369,0
1,0,0.1078208888575851,0
1,1,0.7350653460292088,1
