y_true,y_pred,y_prob,sensitive_features
1,0,0.43185858002969446,1
0,0,0.0049173083637850685,1
0,0,0.28088036334100236,1
0,0,0.30246026836737283,0
0,0,0.007825272947014053,1
0,1,0.5785099795462154,1
0,0,0.347860595865898,1
0,0,0.057428543801131,1
0,0,0.017881623477882514,0
0,0,0.008822225974206012,1
0,1,0.51647259952694,1
0,0,0.1071461892440185,1
0,0,0.46245172383392424,0
0,0,0.00019028208775878768,1
1,1,0.6559859885503746,1
1,1,0.7642962086810935,1
0,0,0.0832291491159567,0
0,0,0.11460143934477335,0
0,0,0.07422862362950484,0
0,0,0.028277140162054886,0
0,0,0.03772985091871258,1
0,0,0.2324789997830818,1
0,0,0.09988098340811585,0
1,0,0.44091528843180494,1
0,0,0.07187442944605414,1
0,0,0.04811097794818068,0
0,0,0.030738040136193537,1
0,0,0.09035438181793225,0
0,1,0.5108380958526386,1
0,0,0.026270442757087006,0
0,0,0.014641791796502508,1
0,0,0.47779960320974785,0
0,0,0.18142073259595737,1
0,0,0.4748018079837165,0
1,0,0.341041124788992,1
1,1,0.911799957126998,1
0,0,0.24308306321734524,0
0,0,0.11916469033252207,1
0,0,0.2803703869643324,0
1,1,0.9724462334467412,1
0,0,0.005192255263468999,0
1,1,0.851789989989337,1
0,0,0.2022998248166162,1
1,1,0.8823521278301864,1
0,0,0.002565968775895485,0
0,0,0.02727612132160968,1
1,1,0.7989768459137772,1
1,1,0.661274763424945,0
0,0,0.2950759327543133,1
1,1,0.9977296989730643,0
1,1,0.8296411446991812,1
0,0,0.025591914822620257,1
0,0,0.12473495175242358,1
0,0,0.01989579051171166,0
1,1,0.8929660894521436,1
0,0,0.014217265780393925,1
0,0,0.06478503797895149,1
0,0,0.1362331660851974,0
0,0,0.22413249459234902,1
0,0,0.04885781855303799,1
0,0,0.005983986264564089,1
0,0,0.3790769653157186,1
0,0,0.12538019095139116,0
0,1,0.6797735387780247,0
0,1,0.758727464549307,1
1,1,0.9894084878813869,1
0,0,0.2875921179312959,1
1,0,0.43370746728136556,1
0,0,0.3757124919354241,1
0,0,0.3902030601198966,1
0,0,0.04159537141315134,1
0,0,0.20786882224853595,1
0,0,0.1157332177138691,1
0,1,0.5271329075435275,1
1,1,0.9106741946840486,1
0,0,0.0633687838664149,1
0,0,0.4166616286372624,0
0,0,0.1277735591117887,1
1,0,0.34114490674926506,1
0,0,0.17800117686901723,1
0,0,0.03373667194708558,0
0,1,0.834887918996704,1
0,0,0.0031154675182015067,0
