y_true,y_pred,y_prob,sensitive_features
0,0,0.362960887987408,1
0,0,0.3924011859200611,1
1,0,0.43124296823175284,1
1,0,0.33959297827859397,1
1,1,0.6046541527823768,1
0,1,0.5695667425060168,0
1,0,0.4082754582224441,1
0,0,0.3201055254630417,1
0,1,0.5152749776970594,1
0,0,0.3496658012302719,1
0,1,0.7249678836794425,1
0,0,0.4744317846286099,0
0,0,0.4051309426439589,0
0,0,0.4310899911741275,0
0,0,0.47081588189980206,0
1,0,0.39313372165441124,0
0,0,0.3575542020498048,1
1,1,0.7460407617987538,1
0,0,0.33982309613984385,1
0,0,0.3434781080436385,1
1,1,0.734493971891631,1
1,1,0.7403492849617426,1
1,1,0.5150246110773877,1
0,0,0.3857265656582779,1
0,0,0.3754355518261236,0
0,0,0.38800086581089854,0
0,0,0.3800815213411817,0
0,0,0.31686006738008893,0
1,1,0.7246837716303709,1
1,0,0.34224295631330626,1
1,1,0.6458785418466325,0
1,0,0.42849698746639414,1
1,0,0.35695689746172565,1
0,1,0.5291536864223656,1
1,0,0.4318280306457532,0
0,0,0.3410899944075275,1
0,0,0.3666457802885072,0
0,0,0.38344697711107883,0
0,1,0.5669435786715054,1
0,0,0.33580674665956467,1
1,0,0.43493532096039805,1
1,1,0.6161956757480329,1
0,0,0.33274815850156314,1
0,1,0.5697736083073527,1
0,0,0.3559424334023039,1
0,0,0.34940097925766944,1
0,0,0.4866768475803706,1
0,0,0.3187856467056463,1
1,0,0.42053715150478804,1
0,0,0.39366960541598844,1
0,1,0.5430449948883845,1
1,0,0.4102349602368034,1
0,1,0.6528651348649281,1
1,0,0.46143486375113796,1
0,1,0.5194000232481986,1
1,1,0.5806989053397563,1
1,0,0.5,0
0,0,0.47971145945514676,0
1,0,0.4780433977401553,1
1,1,0.6463135354108471,1
1,0,0.4428698792081539,0
0,0,0.3454523605848104,1
0,0,0.37336294224850697,1
0,0,0.5,1
1,0,0.4098041906578978,1
0,0,0.4151902772999603,1
1,0,0.3631345057427784,1
1,1,0.671470658652139,1
0,0,0.36861118148535604,1
0,0,0.37855598245816247,1
1,1,0.5379628031855219,1
0,0,0.4416235417428558,1
1,0,0.41582362364923275,1
1,1,0.5782606301225365,1
1,0,0.44485579410760306,1
1,0,0.4443440896037988,1
1,0,0.5055335673672751,1
1,1,0.6845461133427001,0
1,0,0.4599199814759715,1
0,0,0.4599120886920464,1
0,0,0.432487568828701,0
1,1,0.527238054182492,1
0,1,0.5170696947792932,1
0,0,0.39076017122559714,0
0,0,0.3679053065655102,1
1,0,0.3673545184140965,1
1,0,0.44375659252244326,0
0,0,0.34168210752059597,0
0,0,0.37579377287482163,1
0,0,0.376958905524828,1
1,1,0.5173294709217849,1
0,1,0.530168533791076,1
1,1,0.6130725475810317,1
0,0,0.4903779218738219,0
0,0,0.3801671901381956,1
0,0,0.45539065645325427,1
1,1,0.6751178600003401,1
1,0,0.46600013609958196,1
0,0,0.46214746348204844,1
1,0,0.3448251290351681,1
1,0,0.47493781634159166,1
1,0,0.5,1
0,1,0.5121496330900661,1
1,0,0.4571085957774911,1
0,0,0.35591199132915735,1
1,0,0.4461974274855539,0
0,0,0.39984152122396105,1
0,1,0.5166310357960897,1
0,0,0.46532106558524544,1
1,1,0.6900569529180188,1
1,0,0.37652518478320346,0
1,0,0.4216206327570535,1
1,1,0.6646771039239503,1
0,0,0.3671596427322954,1
0,0,0.37173905698886434,1
0,0,0.365939276605119,0
1,0,0.44349030878547213,1
0,0,0.45694378923289464,1
1,0,0.38340314376257023,1
0,0,0.3689282657416981,1
1,0,0.3847990066470213,1
0,1,0.5913222576001496,1
1,1,0.5941667906786443,0
0,0,0.3413466405134078,0
0,0,0.381857325425681,1
0,0,0.41685848569372286,1
1,0,0.37993213000061565,1
1,1,0.5857427217173208,1
0,0,0.3749518267464418,1
0,0,0.36343121768842396,0
0,1,0.5857955640801683,1
1,0,0.3736491144185949,1
1,0,0.3871424339709956,1
1,0,0.3721833252773961,1
0,0,0.36265850450480874,1
0,0,0.3910110855959064,1
1,0,0.31497918889587306,0
1,0,0.3763035546940398,0
0,0,0.39102261816548284,1
1,0,0.34092778431755855,0
0,0,0.35889400453289905,1
0,0,0.37158407360721246,1
0,0,0.3886207306969399,1
0,1,0.5606483661624748,1
0,0,0.3811988433995021,1
0,0,0.293959757461338,1
0,0,0.3664125934251038,1
1,0,0.3883542505563522,1
1,0,0.45809377390413497,1
1,1,0.619426672945782,1
0,0,0.48220368249397716,1
0,0,0.5,0
0,0,0.47793169489897847,1
0,0,0.46932435109186915,1
0,0,0.39637971047258047,1
0,0,0.4405083848753054,1
0,0,0.36887103499469626,1
1,0,0.29079368058325855,1
0,0,0.45440954326574484,1
1,0,0.3195456956526431,1
1,0,0.4931273854338065,1
1,0,0.35815781277605074,1
0,0,0.3738639534349803,1
1,0,0.4299339904236312,1
0,0,0.47355414174969274,1
0,1,0.6463135486293976,1
0,0,0.3871869278288153,1
0,1,0.5772856086698696,1
0,0,0.3858070326502499,0
0,1,0.5677124577282869,0
0,1,0.5283924290108941,1
0,0,0.440115356540664,1
1,0,0.38083129062053117,0
1,1,0.5902091743899095,0
1,1,0.5408692983435144,0
1,0,0.320859903833522,1
0,0,0.34434562627231785,1
1,1,0.6314564867227701,0
0,1,0.5328374040394844,1
1,1,0.6591485694861026,1
0,0,0.4082096719962219,0
0,0,0.43776542179979405,1
1,0,0.4468460439269972,1
1,0,0.48973163066632136,1
1,1,0.5553059328953261,1
1,1,0.6411398682876265,1
1,0,0.4342064982529814,1
1,0,0.3520914161398736,1
0,0,0.42807885553208136,1
0,1,0.527437244955289,1
0,1,0.6442313102590194,1
0,0,0.43868111998168396,1
1,0,0.46680657402186054,1
0,0,0.4304057857212125,1
1,0,0.49072998875627194,0
0,0,0.45011092577311274,1
0,1,0.5695984377847543,0
0,0,0.35269427005271675,1
1,0,0.3697047773901812,1
1,1,0.7562299541833264,0
1,0,0.3671418128090917,0
0,0,0.3469633788042346,1
1,0,0.4098311285027358,1
1,1,0.637176451425314,1
0,0,0.33788138324587763,1
1,0,0.48675116148623465,1
1,1,0.604751548050304,1
0,0,0.3566876468393551,1
1,1,0.5137709557822512,1
1,0,0.44448378238413083,0
1,0,0.5,0
1,0,0.38517775484481276,1
1,0,0.3227117073102708,1
1,0,0.3720103394110401,1
1,1,0.6669882614774885,1
0,0,0.48604636254377775,1
0,1,0.6197808892194592,1
1,1,0.5279475928644272,1
0,0,0.36777695992509374,0
1,0,0.3940229543723794,1
0,0,0.3659031065276188,0
1,1,0.5739021746157569,1
0,0,0.37761281053024426,1
1,0,0.378324449351207,1
1,0,0.4029047287976864,1
1,0,0.451647966699226,1
0,0,0.4405343226545423,0
1,0,0.3391028551046326,1
0,0,0.47399295941347813,1
