y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3428505847230907,0
0,0.0,0.49571852706565467,1
0,0.0,0.42888759691270306,1
0,1.0,0.548830603792427,1
0,0.0,0.4813006404370546,0
1,1.0,0.5045681024937538,1
1,1.0,0.5047171328727033,1
1,1.0,0.5093574575283554,1
0,1.0,0.5526942801734298,1
1,0.0,0.46697601079240936,1
0,0.0,0.4544632319877329,0
0,1.0,0.634749535625895,1
0,0.0,0.3826348507576841,0
1,1.0,0.5154554005259925,1
1,0.0,0.4744675988445247,1
1,0.0,0.31774749567689275,1
1,1.0,0.6100462356651616,1
0,0.0,0.4321994799477438,0
1,1.0,0.5646335004243662,1
0,0.0,0.27099365558719146,1
1,0.0,0.4035400158060883,1
0,0.0,0.48630888079369194,1
0,0.0,0.3919164798101197,1
1,0.0,0.43827302520596384,0
0,1.0,0.5285635456719916,1
1,1.0,0.5242588310809349,1
0,1.0,0.6463901348015378,1
1,0.0,0.3858579675435485,1
0,0.0,0.4817146055118426,1
1,1.0,0.6098650768798207,0
1,0.0,0.49297013448693705,1
0,1.0,0.5440263731488517,1
1,1.0,0.5603501139259401,1
0,0.0,0.47995664774412744,1
0,0.0,0.44717383296091445,1
0,0.0,0.3722320323083874,0
1,1.0,0.86688293833854,1
1,0.0,0.4308450146069055,1
0,0.0,0.37018504336786984,1
0,0.0,0.2410057673267146,1
0,0.0,0.47112847541078123,1
0,1.0,0.5223495475111515,1
0,0.0,0.4855663372448786,1
0,1.0,0.5114837258954025,1
0,0.0,0.36128745852716426,0
1,0.0,0.45200455757299524,1
1,0.0,0.4212166733085336,1
0,1.0,0.6754401717173012,1
0,1.0,0.5528095666791168,1
1,0.0,0.4934278037702896,1
1,0.0,0.4559638950342022,1
1,0.0,0.3070113390724874,1
1,1.0,0.681969034790736,1
0,0.0,0.4165792086798785,1
0,1.0,0.5076662181988226,1
1,1.0,0.5452441038132229,1
0,1.0,0.7108397579356416,1
1,0.0,0.4362679937381642,0
0,1.0,0.8466154476272658,1
1,1.0,0.6761882870217707,1
1,0.0,0.42361399145746026,1
1,0.0,0.4232844034036182,1
0,1.0,0.6866227914705982,1
0,0.0,0.45993855138153017,1
1,0.0,0.47247951969403706,0
1,0.0,0.34339851416915956,0
1,0.0,0.48968483962423515,1
0,0.0,0.2330791805946892,0
0,1.0,0.5509235340416058,1
1,0.0,0.32822969593502527,1
1,1.0,0.5008543010200608,1
0,1.0,0.5411514279863333,1
0,0.0,0.316234335784076,1
1,0.0,0.46104743911815466,0
0,0.0,0.3059307545659246,1
0,1.0,0.5411467472675248,1
0,1.0,0.50310113420619,1
0,1.0,0.5768329257023573,1
1,0.0,0.46524618345772845,1
0,0.0,0.3872500228804579,0
0,0.0,0.48245049127482553,1
0,0.0,0.4600922406516105,1
1,1.0,0.6019834133477191,1
0,1.0,0.6568079088482572,1
1,0.0,0.32845151851535914,0
0,0.0,0.4297249824205684,1
1,1.0,0.7356650253232108,1
1,0.0,0.3404173432367045,1
0,1.0,0.5786262524613404,1
0,0.0,0.436421351051219,1
1,0.0,0.3786352335077179,1
0,1.0,0.5617157537132401,1
1,0.0,0.3623544286415356,0
0,0.0,0.37437141644641087,0
0,0.0,0.2658415778909427,1
1,1.0,0.5281774589940862,1
1,1.0,0.5661532507848449,1
1,1.0,0.5731309063833417,1
1,0.0,0.43845209016377373,1
0,1.0,0.5832272761830388,1
1,0.0,0.4328758627932726,1
1,0.0,0.38900431807900876,1
1,0.0,0.4526612056325798,1
0,1.0,0.564652831313739,1
0,0.0,0.4208424334432933,1
0,1.0,0.5634070711500658,1
1,0.0,0.3344398757236421,1
0,0.0,0.43634977032898625,1
0,1.0,0.5556301665088472,1
0,0.0,0.46677494316688717,1
1,1.0,0.5157823262681922,1
0,0.0,0.3284113143426914,1
0,0.0,0.44361311383919044,1
1,1.0,0.6135252256304166,1
0,0.0,0.21319106735005822,1
0,0.0,0.39957063801522885,1
0,1.0,0.8113498608409158,1
1,1.0,0.6197255143469538,1
1,0.0,0.2348812453409188,1
0,1.0,0.5307998855493358,1
0,0.0,0.3740015258758682,0
0,0.0,0.47786687319140686,1
0,0.0,0.44587729532762027,1
0,0.0,0.30076424830256765,1
0,0.0,0.34058571459713033,1
1,1.0,0.6361161948048243,1
0,0.0,0.2458874714303044,1
1,0.0,0.41417276618082954,1
1,0.0,0.47929875942921757,1
0,1.0,0.6246125387257588,1
0,1.0,0.551121379408315,0
0,0.0,0.4702507417430512,1
1,0.0,0.47916002974163274,1
0,0.0,0.47103063149697183,1
0,1.0,0.6384642371719745,1
1,0.0,0.46534007492670904,1
0,1.0,0.5280577001972875,1
0,0.0,0.3383683980661993,0
1,0.0,0.3669941347187502,0
1,1.0,0.6358648413462099,1
1,1.0,0.5227421065561163,1
0,0.0,0.3846469687228985,0
1,1.0,0.5547657572136117,1
1,1.0,0.6189422363161946,1
1,1.0,0.5883300534329904,1
0,1.0,0.5010334921297664,1
1,0.0,0.46532824552897645,1
0,0.0,0.45183793756116897,1
0,0.0,0.33539889202851886,1
0,0.0,0.40510463223749693,0
0,0.0,0.28715787962123235,1
0,0.0,0.444578828830867,1
1,1.0,0.5953193632994985,1
0,0.0,0.49431455168018973,1
1,0.0,0.4940603617714292,0
0,0.0,0.4473910464630946,0
1,0.0,0.4488105561083187,1
1,1.0,0.5790933784219521,1
1,0.0,0.4455140627572735,1
1,0.0,0.48606838907276534,1
0,1.0,0.5350989971121912,1
0,0.0,0.28843668003103723,1
0,0.0,0.39430279129616597,1
0,0.0,0.2612353701496939,0
0,0.0,0.31644870992580426,1
0,0.0,0.3041525926070686,1
0,0.0,0.30061689699327987,1
0,0.0,0.45515846855001996,1
0,0.0,0.45325580420663913,0
0,0.0,0.42032203422994446,1
0,0.0,0.47972220144977545,1
0,0.0,0.3251711838767949,1
1,0.0,0.49492051815796545,1
0,1.0,0.5879602044877743,1
0,1.0,0.6796136674272243,1
1,0.0,0.29169706316445587,1
1,0.0,0.4983493812192805,1
0,1.0,0.5166533395881786,1
0,0.0,0.44462925335408865,1
1,1.0,0.6810205489622287,1
0,1.0,0.5567945657381654,1
0,0.0,0.4600734640192509,1
