y_true,y_pred,y_prob,sensitive_features
0,0,0.2247545929718452,0
0,1,0.7711812348523727,1
0,0,0.1780879521966257,1
0,1,0.6271001827519088,1
0,0,0.40933799445329344,0
1,0,0.10869928369345536,1
1,0,0.4739902869080063,1
1,1,0.631748195581788,1
0,1,0.7742162309211431,1
1,1,0.6986464953524472,1
0,0,0.4330573815450446,0
0,1,0.6232256160570521,1
0,0,0.34263251861454286,0
1,1,0.5188606116439622,1
1,0,0.4901455752920332,1
1,0,0.42111955864777334,1
1,1,0.947371356958782,1
0,0,0.31328392236569197,0
1,1,0.7400874761435454,1
0,0,0.25290156051288354,1
1,0,0.35460445171961846,1
0,1,0.5596522815982886,1
0,1,0.7433202324801794,1
1,0,0.43525072645689283,0
0,1,0.6450483890684025,1
1,1,0.5978277453873804,1
0,1,0.664041308868769,1
1,1,0.6154215210450193,1
0,0,0.13724078824787603,1
1,1,0.8134150959245647,0
1,0,0.2700613038937693,1
0,0,0.2526310247271988,1
1,0,0.1434728889950018,1
0,0,0.4237400101536502,1
0,1,0.5775892638267609,1
0,0,0.487441791201189,0
1,1,0.7017696575928226,1
1,1,0.5175285577576092,1
0,0,0.4157265617483334,1
0,1,0.5374462543826384,1
0,0,0.34430984968451006,1
0,0,0.21130206755238445,1
0,0,0.2202522748051195,1
0,1,0.8269095441316174,1
0,0,0.19548153569322588,0
1,0,0.3160433923356696,1
1,0,0.4079182953943657,1
0,1,0.9154194334653993,1
0,0,0.2834490446814274,1
1,1,0.945366126838672,1
1,1,0.5668059342228764,1
1,0,0.2422183899070988,1
1,0,0.4745724498824345,1
0,1,0.7074328728401013,1
0,0,0.4029374931312713,1
1,1,0.7454563902922726,1
0,1,0.9731666477728972,1
1,1,0.8089626243028792,0
0,1,0.8847837406034613,1
1,1,0.894540109300846,1
1,1,0.9374254974894272,1
1,1,0.8124886721642814,1
0,0,0.4468111994865996,1
0,1,0.7639095130438538,1
1,1,0.86709616876771,0
1,0,0.17035211999155378,0
1,1,0.9894479034014539,1
0,1,0.5799639274371451,0
0,0,0.2758735942007461,1
1,1,0.6303484162140605,1
1,1,0.58913280497016,1
0,1,0.840992169043883,1
0,0,0.1527364327534715,1
1,1,0.8550537991044371,0
0,1,0.5296627122894086,1
0,0,0.21029334466844532,1
0,1,0.6758411250916974,1
0,1,0.9487531702500633,1
1,0,0.44674917995892405,1
0,0,0.22146868675403367,0
0,1,0.7879096403084684,1
0,0,0.251284193693256,1
1,1,0.7363245124634806,1
0,1,0.8375918136058088,1
1,1,0.5442942635245197,0
0,0,0.37725357496219125,1
1,1,0.7798069619063219,1
1,0,0.1710468791791192,1
0,1,0.6985029586899789,1
0,0,0.14852879798140647,1
1,1,0.8077767256280254,1
0,1,0.6348851055080347,1
1,1,0.5825097648727983,0
0,0,0.35498801787346024,0
0,0,0.34755124970870577,1
1,1,0.5756703699408883,1
1,1,0.5670354257347537,1
1,0,0.47559076393221894,1
