y_true,y_pred,y_prob,sensitive_features
1,1,0.5148841354179895,1
0,0,0.48767179606130173,0
1,1,0.6438607591118553,0
1,1,0.5100953543982366,0
0,1,0.5297348880991101,0
0,0,0.375458393174462,1
1,0,0.45992241912765025,1
1,1,0.5385803277965181,0
0,0,0.3179240762749519,0
0,1,0.5889358390831552,0
1,1,0.5340187162874954,1
1,1,0.8353483969514115,0
1,0,0.3291786417582758,0
0,0,0.3892076612158016,1
1,1,0.5283311216533717,0
1,1,0.6633364451987687,0
0,0,0.4107334226646672,1
0,0,0.19091054876414756,1
0,0,0.30438002570151557,1
1,0,0.4885893249799184,0
0,0,0.1518962973958674,1
1,0,0.2579408010164891,0
0,0,0.4183742451271791,1
0,1,0.5544059969794657,0
1,1,0.6456945869612776,1
0,0,0.31475121121200106,1
0,0,0.23238050810769184,1
0,0,0.2096348727160215,1
0,0,0.41250786680959045,0
1,1,0.8075286231083456,0
1,1,0.5228013814065315,0
1,1,0.7419335584709041,0
0,1,0.5283311216533717,0
0,1,0.5585554274960842,1
1,1,0.9199232595045624,0
1,1,0.9861928509222335,0
1,1,0.557681582985269,0
0,0,0.3182710075175741,1
0,1,0.5228013814065315,0
1,0,0.4183742451271791,1
1,1,0.5092758650037452,0
0,0,0.3288917200153772,1
1,0,0.4448755166555199,0
0,0,0.4559785224489339,0
0,0,0.18933331942909187,1
0,0,0.13981119794782546,1
1,1,0.783734243997933,0
1,0,0.47555703502746094,0
0,0,0.20924496444513807,1
0,1,0.6551934152626765,1
0,0,0.23980747046076809,1
1,1,0.759591034616581,0
1,1,0.5125593289067936,1
0,0,0.49009540500277937,0
1,1,0.5891229953084395,0
1,1,0.5582053554071102,1
0,0,0.41193729169340115,0
1,0,0.34913602531360605,0
1,1,0.6343624731555558,0
0,0,0.2810870992864857,0
1,0,0.3672277734993638,1
0,0,0.21614070724686837,1
0,0,0.35382859620940965,1
1,0,0.37613843443712786,1
1,0,0.47281024481007605,0
0,1,0.538580327796518,0
1,0,0.4661168888327178,0
0,0,0.3237006196196313,1
0,0,0.44559158345362687,0
1,0,0.24807966150089278,1
1,0,0.4362111251265276,0
1,0,0.4261109904279718,0
0,1,0.519562606478755,0
0,1,0.5228013814065315,0
1,0,0.28770900439639846,1
1,1,0.5171410655760791,0
0,0,0.31475121121200106,1
1,1,0.6897485852214882,0
1,0,0.4311233714118105,0
1,1,0.6662286339935869,0
0,0,0.42518822633949394,0
1,0,0.2572419196176292,1
0,0,0.3787229088955993,0
0,1,0.600489567090312,0
1,1,0.8796461999132639,0
1,1,0.6670320713597452,0
0,0,0.4718994100773171,1
0,1,0.6142368699004035,0
1,0,0.3380179922918661,0
1,0,0.3436417517719686,1
0,0,0.4967220568899269,1
1,0,0.46164957169236454,1
1,0,0.49806322421462934,0
1,1,0.6472662299448122,0
0,0,0.34148638886955446,0
1,1,0.5663999306747155,1
0,0,0.44559158345362687,0
0,0,0.46529774887076,0
1,1,0.8371792864239734,0
0,0,0.4075010208617544,1
0,0,0.18309306709684056,1
1,1,0.779164837435166,0
1,0,0.3681053031038119,1
1,0,0.21454091634761144,0
0,0,0.3627852961922063,0
1,1,0.8289875576052165,0
1,1,0.680634494840728,0
0,0,0.4261109904279718,0
1,0,0.24631775632492195,0
0,1,0.5171410655760791,0
1,0,0.4371144400349097,0
0,0,0.43283220402138967,0
0,0,0.1900976043488447,0
0,0,0.21085434284151816,1
0,0,0.2268118798408578,1
0,0,0.30376703712490366,0
1,1,0.7777956432193283,0
1,1,0.6532497513429729,1
0,0,0.29836183668565447,1
1,0,0.4773890607718777,0
0,0,0.24411181440461108,1
0,0,0.20863800772265123,1
1,0,0.3285387909052477,0
1,1,0.5749733185399631,0
1,1,0.9348783574031807,0
1,1,0.7166398961292512,1
0,0,0.19421291453527692,1
1,0,0.23238050810769184,1
0,1,0.792209294503447,0
0,1,0.5182397574357516,1
0,0,0.44113739559830906,1
0,1,0.5506149667884027,0
1,1,0.6139864291381124,0
0,0,0.4427580573412713,1
0,0,0.4582337583758345,1
0,1,0.5020518217413621,0
0,0,0.35689170113419133,1
0,0,0.4967220568899269,1
1,1,0.6373543424076947,0
0,0,0.47555703502746094,0
0,1,0.5171410655760791,0
1,1,0.6373674969504939,0
0,0,0.18383787434604174,0
1,0,0.3892076612158016,1
1,1,0.5725121376653226,1
1,0,0.4075010208617544,1
0,1,0.5013482532192832,1
0,0,0.39935299581984895,0
0,1,0.6563551122826426,1
1,1,0.731351136737611,0
1,1,0.6033187271852777,0
0,0,0.2656480924650628,1
0,0,0.40395938821954824,1
1,1,0.901115964680203,0
0,1,0.5418039602660321,0
0,1,0.5212975470326895,0
1,1,0.9702513604795661,0
0,0,0.49806322421462934,0
0,0,0.4789333061166982,1
0,1,0.5442108276412537,0
0,0,0.23526908378089553,1
1,1,0.5594606873872098,1
0,0,0.49429744492577016,1
1,0,0.375458393174462,1
0,0,0.366524974278913,1
0,0,0.41658816465543125,1
1,1,0.7201017166938769,0
0,1,0.8267216164271706,0
1,0,0.4885893249799184,0
1,0,0.19768141485527496,0
1,1,0.6946753701229361,0
0,1,0.6394869731547755,1
0,1,0.5394652278815172,1
1,1,0.6591684889469429,0
0,0,0.24751240114195533,0
1,0,0.21788123331791698,1
0,1,0.605728449520171,0
1,1,0.9087107585880277,1
0,0,0.3119240245047801,0
0,1,0.5498700795830798,1
1,0,0.19793521012406712,1
1,1,0.5749733185399631,0
1,1,0.8075127173383172,0
0,0,0.41193729169340115,0
0,0,0.16817573248532905,1
0,0,0.42842789815569127,1
1,1,0.5283311216533717,0
0,0,0.49693179443427676,1
1,1,0.7465283611930998,0
1,1,0.8986100233912244,0
1,1,0.6025143877437236,1
1,1,0.5363337597444824,1
0,0,0.4228444101792905,0
0,0,0.3616028909987047,1
0,0,0.1518962973958674,1
0,0,0.4559785224489339,0
1,0,0.3892076612158016,1
1,0,0.18820863074911748,1
0,0,0.43350374209743475,0
0,1,0.5073420592163352,0
0,0,0.3949612268139567,1
1,1,0.605728449520171,0
0,0,0.3999222357469438,1
1,1,0.6476696035741737,0
1,1,0.5681792305502688,0
1,0,0.28572541259838136,1
1,1,0.5717986163014404,0
0,0,0.30004245725646667,1
1,1,0.6326642431302617,0
1,1,0.6866617607959155,0
1,1,0.747585574361358,1
1,0,0.2830340710692833,1
0,0,0.26235634752023596,1
1,1,0.6191800977956085,1
0,0,0.37306003939744425,0
0,1,0.5394927781932115,0
0,1,0.5204791808025516,0
0,0,0.4228444101792905,0
0,0,0.2550151757482645,1
0,1,0.5116418203332473,1
0,0,0.3529894612656644,1
0,0,0.30017453906916497,0
0,0,0.3723822416341717,0
0,0,0.3318271237808097,1
0,0,0.2672064019592194,0
0,1,0.5100953543982366,0
0,1,0.5927223132492515,0
1,1,0.9727255070055174,0
0,0,0.4695405361861443,0
1,0,0.1903439729890104,1
0,0,0.3125465789238998,0
1,1,0.9402515505191068,0
0,0,0.3531665824297323,0
0,0,0.3553324425123089,1
1,0,0.356174081121937,1
0,0,0.3285387909052477,0
0,0,0.26432363078501775,1
0,0,0.257258095631229,0
1,0,0.4998010582682941,0
0,0,0.44387497386756264,0
1,1,0.5858963397384745,0
1,1,0.9699731608337098,0
0,0,0.12479875567724132,1
