y_true,y_pred,y_prob,sensitive_features
1,1,0.719488318680911,0
0,1,0.5416076204765202,1
0,1,0.8665505630496293,0
1,1,0.8811007519449721,0
0,0,0.32912825681110097,0
0,0,0.3356219659407272,1
1,0,0.4767114675389974,0
0,0,0.4571447207434041,1
1,0,0.3133384546732365,1
1,1,0.7749766521422028,0
0,1,0.6866748997226945,0
1,1,0.606098333130848,0
1,1,0.8535320053455163,0
0,1,0.5876411343007026,0
1,0,0.46115102574433514,1
1,0,0.44647546089790224,0
1,1,0.7585812501662689,0
0,0,0.1938124376565636,0
1,1,0.5866636711477163,0
1,1,0.7050697396475059,0
1,1,0.7931605863116332,0
1,1,0.5157181383682252,0
1,1,0.7281383928478207,0
0,0,0.4907658153750284,1
1,1,0.5230506309418562,0
0,1,0.6188739633803788,0
1,1,0.768126532450286,0
0,0,0.26095919696417025,0
1,1,0.5755678404898205,0
1,1,0.7910210822258015,0
1,1,0.5068462575434199,0
0,1,0.7571071560252988,1
1,1,0.8810487457116161,0
0,0,0.4514927839882637,0
1,1,0.5305697201600964,0
0,1,0.8153500185881626,1
1,1,0.9379302016476601,0
1,0,0.29245027572078636,0
0,0,0.32465057630105565,0
1,0,0.34698685761178505,0
1,1,0.5022944881347731,1
0,0,0.2999435348560647,0
1,1,0.6433489214254882,0
1,1,0.9225248279798737,0
1,1,0.897162807539718,0
0,1,0.586992406378776,0
1,0,0.3794887821488336,1
0,0,0.3188926393984126,1
0,0,0.3755927215093844,0
0,0,0.4199401431408213,1
0,0,0.4402266356807126,1
1,0,0.48882333262206384,1
1,0,0.4539414476630554,0
1,0,0.3424184814469357,1
0,0,0.47209621012932285,1
0,0,0.33028639895776724,0
1,0,0.47066539290231324,0
0,0,0.4838439701613232,0
0,0,0.2512155594435393,0
0,0,0.35649848421587516,0
0,0,0.4936258561600927,1
1,1,0.7627919791345472,0
0,0,0.44861283631499027,0
0,0,0.333150690566566,1
1,1,0.7326443836199893,0
1,1,0.9583824301744691,0
1,0,0.2926872415284906,1
0,1,0.6294805135144281,0
0,0,0.46115102574433514,1
1,0,0.3096265156372263,0
1,1,0.7881393520610589,0
0,1,0.6069539978007282,0
0,0,0.28035075202418186,1
0,0,0.2565389770002625,1
0,0,0.4081327976755632,1
1,1,0.969224232380546,0
1,1,0.5179489234260441,0
1,0,0.4437548322710362,0
0,0,0.35171611338583264,0
0,1,0.5676900320496913,0
0,1,0.821637214121423,0
0,0,0.324269062819493,1
1,1,0.614878188746544,0
0,1,0.7781405088790077,0
0,0,0.4738312011749057,1
0,0,0.33282922714488583,1
0,0,0.2651432074762522,0
0,1,0.708440459111867,0
1,1,0.8407571367391939,0
0,0,0.21765926203510713,0
1,1,0.6192413799061771,0
1,0,0.3245988800461475,1
1,1,0.5828180493046914,1
0,0,0.41999359099993294,0
0,0,0.4539414476630554,0
0,0,0.28470607797419867,0
0,1,0.8183795374085887,0
1,0,0.34505019525551556,1
0,0,0.3364278193272288,0
0,0,0.22588903328364163,0
1,1,0.7095700028926478,0
0,0,0.3202031842187834,1
0,0,0.34782602319104944,0
0,0,0.21381778671340612,1
1,1,0.8724816393883608,0
1,1,0.5755678404898205,0
1,1,0.7183473005421857,0
0,0,0.26433863230085025,1
0,0,0.40928272879583233,0
1,1,0.5725738919866625,1
1,1,0.7837006192627675,0
1,1,0.8962277983865431,0
1,1,0.6141464938177807,0
1,1,0.7336087848974113,0
1,0,0.4016177595456415,0
1,1,0.9129184510632246,0
