y_true,y_pred,y_prob,sensitive_features
1,1,0.5152870260731328,1
0,0,0.32035163282556656,1
0,0,0.43396675524371536,1
1,0,0.48713751983126735,1
0,1,0.6662413726688837,1
0,0,0.4231697922220464,1
0,0,0.45657856963888466,0
0,0,0.40917302524195387,0
1,1,0.6940203099337664,1
0,0,0.4408660643968062,0
0,0,0.49014081323002523,1
1,0,0.3979583264263819,1
1,0,0.4275846050752836,1
1,1,0.6876597657611777,1
1,0,0.37514302158109486,1
1,0,0.4397372288388343,1
0,0,0.4102703932763322,1
1,0,0.4360574661691059,1
0,0,0.3538849833915926,0
0,0,0.437000671300423,0
0,1,0.7487640535823795,1
1,1,0.5158567750450382,1
1,0,0.3108329331686697,1
1,0,0.40780547635357844,1
1,1,0.8976880824469797,0
1,1,0.543341131430012,1
0,0,0.4186914717063648,1
1,0,0.3571687197080065,0
1,1,0.8041375746091869,1
0,0,0.4525902697651829,0
1,0,0.4604490483517791,1
1,1,0.604786280106767,1
0,0,0.3154605461101709,1
1,1,0.752994017572695,1
1,0,0.4129481984632615,0
1,1,0.587423088706185,1
1,1,0.5016328247159292,1
0,0,0.4299343454767881,1
0,0,0.47050421522489744,1
0,0,0.39894155615509136,1
0,1,0.5756719400833851,1
0,0,0.42931629539017313,1
1,0,0.38783478420561995,1
1,1,0.5906031261816603,1
0,0,0.41858476467150746,0
0,0,0.4519626212413309,1
0,0,0.41478661911695136,0
1,1,0.6730461802873923,1
0,0,0.367914035624428,1
0,0,0.37193514714631215,1
1,1,0.5244817467503857,1
1,0,0.3942555077639002,0
0,0,0.38136725449931647,1
0,0,0.4336192651518266,1
0,0,0.4583884332646423,1
1,0,0.3806568710423965,1
0,0,0.37307212543644713,1
1,0,0.4560468459140026,1
1,1,0.5205743819402743,1
0,1,0.5347989922382529,1
0,0,0.37287342708659243,1
1,1,0.709001145118644,1
0,1,0.5122412803417479,0
1,0,0.443072406432446,1
0,0,0.35904573756812025,0
0,1,0.6121420630402441,1
1,1,0.5653161171169353,1
1,0,0.4245755868894125,1
1,0,0.34117515983060975,0
1,1,0.6229289045916699,1
0,0,0.3476117049017525,0
0,0,0.4533147590280905,1
0,0,0.29619681769089234,0
1,0,0.3981564105003769,1
1,1,0.5212036284555663,1
1,0,0.4965864693333692,1
1,0,0.36179505536751655,1
1,0,0.4333241569340822,1
1,0,0.4564922640870246,1
1,1,0.6163081450066811,1
0,1,0.5371934687575182,1
1,1,0.8102531256198888,1
1,0,0.3909976159148408,1
1,1,0.6716257058152247,1
1,1,0.5877870205555608,1
1,1,0.5528032679694348,1
0,0,0.4187535365728771,1
1,0,0.4992522059554845,1
1,0,0.35630804790148274,0
1,0,0.4344141361856169,1
0,0,0.43512127848669613,1
0,1,0.5531556261594976,1
0,1,0.5395186114689499,1
0,0,0.41792840388616204,1
0,0,0.4283790776707599,1
1,1,0.560267161479169,1
1,1,0.548842466193582,0
1,1,0.6630140727963236,1
0,0,0.41245435558586263,1
0,0,0.36660995605276886,0
1,1,0.8085915062927941,1
1,0,0.38445340205825757,1
0,0,0.4065337967640007,0
0,0,0.44507706509157485,1
1,0,0.46472847550860463,1
0,1,0.5104276211808119,1
1,1,0.5044626246203645,1
0,0,0.3169914939284949,1
0,0,0.4585120737554137,0
0,0,0.4280580315958351,1
0,0,0.39143633242203935,1
1,0,0.42609800936943626,1
1,0,0.45367680437603863,1
1,0,0.44154385947732033,1
0,0,0.42241843652548844,1
0,0,0.3922444427357876,1
1,1,0.5064823121713521,1
1,0,0.4854866036473535,1
0,0,0.489959417198815,1
0,0,0.40601732023757886,1
1,1,0.5194634492265597,0
0,0,0.4654724319584877,1
1,0,0.41322707850239887,1
0,0,0.4465923169996927,1
1,1,0.5225280577538904,1
0,0,0.49055077053263535,0
1,0,0.3848926258431159,1
0,0,0.34119059086157144,1
0,1,0.5337233224490494,1
0,0,0.4349902526416126,1
1,0,0.4102539273101023,0
0,0,0.3691783536297964,1
1,0,0.41933953180039324,1
1,1,0.5445877489893542,1
1,1,0.5681006158057496,0
1,0,0.45597228344494245,1
1,0,0.46375208633238296,0
1,1,0.7071495374077887,1
1,1,0.5352096985433535,1
1,1,0.5568278396281403,1
1,1,0.5419105290855875,1
0,0,0.4336650843327257,1
0,0,0.37191684434756056,1
1,0,0.4776038875651891,1
0,0,0.3621832554743466,0
0,0,0.44538052728050537,1
1,0,0.48162101729629897,1
0,0,0.3282610869173892,1
0,0,0.4581586822865554,1
0,1,0.5453729570917701,1
0,0,0.3449504069179513,1
0,0,0.49170435892490344,1
1,0,0.45437957980208055,0
1,1,0.5065149890057657,1
1,1,0.5136118333513201,1
0,0,0.35568320676354453,0
1,0,0.33430586591632006,0
0,0,0.37447084582584556,1
1,1,0.5263216996823465,1
1,0,0.3457101875277873,1
0,0,0.29883900420542314,1
0,1,0.5184476393290061,1
0,0,0.392662732150236,0
0,0,0.47102848093890454,1
0,1,0.5326276695946667,0
1,1,0.6143560219410128,1
0,0,0.47283714165894997,1
0,1,0.5975000030286697,1
0,0,0.45212686140774805,1
0,0,0.4257596985345726,0
0,1,0.569330281974796,0
0,0,0.4162542962031399,1
0,1,0.6230496301765883,1
1,0,0.34342433161885344,0
1,0,0.4841251416050051,0
0,0,0.3876990925718953,0
1,0,0.4597309928257819,1
1,1,0.5163242111020808,1
1,0,0.4064876626237207,1
1,1,0.8313462435957037,0
0,1,0.5471482347624159,1
0,0,0.4138717496338364,0
1,1,0.6827792498438899,1
0,0,0.44095626486486533,0
1,0,0.40606158032313633,1
1,0,0.3290076930749186,0
1,1,0.6741639014497781,1
0,1,0.7179397791419295,1
1,1,0.8205107223785444,1
1,0,0.38915704187728434,1
1,0,0.4251848431802856,1
0,0,0.4573330177686024,1
1,0,0.4536692092862066,1
1,0,0.3570152423651923,1
1,0,0.41644544673911676,1
1,0,0.4104132984561651,1
0,0,0.4731270250241021,1
0,0,0.47261005335247014,1
1,1,0.6070059146362419,1
0,1,0.5098065990719342,1
1,0,0.4699320823063432,0
1,0,0.3549878125640926,1
1,0,0.43046196518262636,1
1,0,0.4813952968317695,1
0,0,0.271810150307023,1
1,0,0.37286605373786175,1
0,0,0.43571182602194547,0
0,0,0.3829793340638683,1
0,0,0.3771817423954272,1
0,0,0.3266693981429317,0
1,1,0.593044385942447,1
0,0,0.4473871560415814,1
1,1,0.5793423383222971,1
1,0,0.4673299179527599,1
0,0,0.4146225245770222,0
0,0,0.4726684856125085,0
1,1,0.750323024932231,0
0,0,0.49065054942954023,1
1,0,0.38020767916070464,1
1,1,0.7309086365987928,1
1,1,0.5311909891105225,1
1,1,0.6177169933120765,1
0,0,0.452479514866838,1
0,0,0.49987994768219973,1
0,0,0.35206408424797875,0
1,1,0.624631886450263,1
0,0,0.39080271672401046,1
0,1,0.525056126741775,1
0,1,0.5675276895381228,1
0,0,0.32071914298206283,0
0,0,0.4268979417846435,1
1,1,0.9774523875570316,1
1,1,0.5314579518097693,1
0,0,0.3118478083238105,1
0,1,0.5379729183734446,1
1,0,0.37574095224851795,0
0,1,0.7307697362658611,1
0,0,0.47252497751624534,1
1,0,0.40492490851025903,1
0,0,0.4676773974580975,1
1,1,0.5072462283347319,1
1,0,0.3758562268951933,1
0,0,0.4044822340575556,1
0,0,0.30260963468064617,1
1,1,0.6251541324511838,0
1,1,0.5597527346209786,1
0,1,0.5788897558865452,1
0,0,0.3248979251270282,1
0,0,0.4095990405460577,1
1,1,0.6397761356198008,0
1,0,0.40585589893743884,0
0,0,0.49867375613368997,1
0,1,0.6330171639089752,1
0,0,0.4422117537272144,1
1,1,0.6478184814006818,1
0,1,0.687002964818659,1
1,1,0.5005413022775856,1
1,1,0.543439412333741,1
0,0,0.375242308907082,0
1,0,0.46081388938595275,0
0,0,0.4143447223772689,1
0,0,0.33230424511731665,1
0,0,0.43195421817716567,1
0,0,0.4058709549806956,1
0,0,0.4592018275068171,1
1,1,0.528348567299073,1
0,0,0.4981446310553383,1
1,0,0.439382799248768,1
1,0,0.3869655483130877,0
0,1,0.6707403723241847,1
1,1,0.5503626723961139,1
0,0,0.48170461870524967,1
0,0,0.462784749887284,1
1,0,0.3444422070101287,1
0,1,0.5091885914951235,1
1,0,0.3780665512905314,1
0,0,0.4146559538590901,1
0,0,0.46160013798511346,1
1,0,0.34328539600246855,1
1,1,0.6932552659885903,1
0,0,0.4731614726717572,1
1,1,0.7146752210691139,1
1,0,0.40746348726345977,0
0,0,0.39450198036066547,1
1,1,0.5367541738917806,1
1,1,0.5402217522294936,1
0,0,0.402195989559752,1
0,0,0.43670940598073915,1
1,0,0.3843343388125944,1
1,1,0.5130543365836843,1
1,0,0.4515201899378451,1
1,0,0.4550422431916915,0
0,0,0.4396540934843551,1
1,0,0.3937140208019905,0
0,0,0.44192057037657206,1
0,0,0.4460637417184364,1
0,0,0.41424016023826743,1
0,0,0.4846914713540779,1
0,0,0.40596427083875636,1
0,0,0.45935657874591496,1
0,0,0.40586097230386464,1
0,0,0.4166997999998617,1
1,0,0.40946739704056834,1
1,0,0.47521236622292107,1
0,0,0.4743878302978967,1
0,0,0.29278693904810843,0
1,1,0.7287827496731288,1
1,0,0.3559627601041318,1
1,1,0.5111087915468246,1
0,0,0.48610846288062176,0
0,0,0.43298646233322663,1
1,0,0.4871592061526733,1
0,0,0.4371785445645272,1
0,0,0.3922734936524394,0
0,1,0.5492094698867798,1
0,1,0.5247207774531503,1
0,0,0.44547467365559035,1
1,0,0.4720968662346803,1
1,1,0.525615275441187,1
0,1,0.5054968888585323,1
1,0,0.41096521560092647,1
1,1,0.5334928464955849,0
0,1,0.6183679140287869,0
0,1,0.5487905051078974,1
1,0,0.47768263954327633,0
0,0,0.3637071731833048,1
1,1,0.5678817236121185,1
0,0,0.4472484318047011,1
1,1,0.558994179028135,1
1,0,0.40604132170354784,0
0,1,0.598462017408138,1
1,1,0.5083651399034997,1
1,0,0.36931521089944824,1
0,0,0.3753313679854135,1
1,1,0.535528630359112,1
0,0,0.44039564998687447,1
1,1,0.9159356048640963,0
1,0,0.3304040040055227,1
1,0,0.3144460793444402,1
0,0,0.4497609467324064,1
0,0,0.377102049826349,1
0,0,0.42581350481399627,1
1,1,0.6063773323450672,1
1,0,0.3075601224308553,1
0,0,0.3657780975600969,1
0,0,0.40122993113243893,0
0,0,0.37316322128811297,0
1,1,0.6699825743401208,0
1,1,0.5592899251859891,1
0,0,0.41662783259902103,1
1,0,0.4980711025740643,1
0,0,0.4440474389514221,1
0,0,0.40455469013708667,1
0,0,0.480161380475432,1
1,0,0.4127438015405977,1
0,1,0.5315764894815785,1
1,0,0.4138737768361061,0
0,1,0.6564125386865847,1
0,0,0.49637198540356914,1
0,0,0.47999134591294407,0
1,0,0.4272055117541701,1
1,0,0.42772666986040775,1
1,0,0.47439445004516445,0
0,0,0.46255190280062336,1
0,1,0.5449689260763713,1
0,0,0.38563798342770617,1
0,0,0.39549435722313053,0
0,0,0.4647903664925645,0
1,0,0.3597343313912701,1
0,0,0.4543432285560104,0
0,1,0.574822048420116,1
1,0,0.37480763850435544,0
0,0,0.37918340994607486,1
0,0,0.4243517398913203,1
1,1,0.541965724727152,0
0,1,0.5970773633665742,1
1,0,0.49985798682415267,1
0,0,0.45445772801910667,1
0,0,0.3426450741092507,1
1,1,0.5752372728252649,1
1,0,0.43968940350649416,1
1,1,0.5336073645900253,1
0,0,0.43913200922007195,1
1,1,0.8299083638564079,1
1,1,0.6765690849377008,0
1,0,0.45649042816832885,0
1,0,0.462554106233254,1
1,0,0.43945679896639966,1
0,0,0.4979471531221589,1
0,1,0.6676667554911206,0
1,0,0.39120293471712003,1
1,1,0.5663031261158269,1
0,1,0.5145392483165475,1
0,0,0.43752367158177347,1
0,0,0.4706181504852024,1
0,1,0.6564625468425715,0
1,0,0.43494939876910593,0
0,1,0.6440925600823432,1
0,0,0.3666715086080129,0
1,1,0.7744357577473847,1
1,0,0.480492831615366,1
1,1,0.5743756397240213,0
0,0,0.39343641305194055,1
0,0,0.43345596520459384,0
1,1,0.8236369774045866,1
0,0,0.4085921564690395,1
1,1,0.6726259757945197,1
1,0,0.3761200383066864,1
1,0,0.3341324355251133,1
1,0,0.449530273947616,1
1,0,0.40891184096542865,1
1,1,0.5645275135018535,1
0,1,0.7331650203979959,1
0,0,0.47405973053188893,1
1,1,0.746342292890557,0
1,0,0.40718992622303674,1
1,0,0.3522805119613528,1
0,0,0.3861641390373075,1
0,0,0.3939261395551165,1
1,0,0.39072695579499594,1
0,0,0.42207026986060764,1
0,0,0.39798467970624635,0
0,0,0.4331134834846446,1
0,1,0.7471199795552153,0
1,0,0.45552898623585636,1
1,0,0.49902506767401195,0
0,1,0.7128886450411821,1
0,0,0.43130454180110134,1
