y_true,y_pred,y_prob,sensitive_features
0,1,0.5214451789115815,1
0,0,0.14451244511308456,0
1,0,0.15529008999964325,1
0,0,0.37691305669960984,1
0,0,0.17270941726137143,0
0,0,0.0575905081330376,1
1,1,0.6994101999854521,1
0,0,0.024089951527939437,0
0,0,0.12791215264349926,1
0,0,0.19342281803739553,1
0,0,0.30619574209536315,1
1,0,0.4513115060790622,1
1,0,0.054587032621817896,1
0,0,0.33312039055457326,1
1,0,0.09973099080829413,0
0,0,0.01447543851071841,0
0,0,0.014010456655961293,0
0,0,0.08623764471772928,1
1,1,0.5107042101426357,1
1,0,0.09467862453370017,1
0,0,0.10641092089023674,0
0,0,0.023101729378749686,0
0,0,0.010014287257952087,0
0,0,0.2831787685022167,0
0,0,0.19920466147909566,1
0,0,0.1654028115379951,1
0,0,0.05447215762615004,0
0,0,0.06961732921954147,1
1,0,0.20845318569248678,1
0,0,0.20060632062133743,1
0,0,0.004458568791181168,0
0,0,0.040526028903853685,0
0,0,0.30928001830832613,1
0,0,0.018041487773332383,1
0,0,0.00685317818845387,0
0,0,0.0031442111849435722,1
0,0,0.008467622796077441,0
1,1,0.8934851507518742,1
0,0,0.01373654542902925,1
0,0,0.2698836443232576,1
0,0,0.15920616196949258,0
0,0,0.09945096905235716,1
0,0,0.012554045266479212,1
0,0,0.005490596723667111,1
0,0,0.04588206902319287,1
0,0,0.0735648667988994,1
0,0,0.020065863996864157,0
0,0,0.3105753260985219,1
0,0,0.3498874806673898,1
1,1,0.9086928293537884,1
0,0,0.009073586793437187,1
1,0,0.28944636600497925,1
0,0,0.1378430535248856,1
0,0,0.049259794808377444,1
1,1,0.5928807519119726,0
0,0,0.1023896032708244,1
0,0,0.19651940047343153,1
0,0,0.18555480754573733,1
1,1,0.5958790873497198,1
0,0,0.040123671585767934,1
1,1,0.5957440884595374,0
1,0,0.34693405740340105,1
1,1,0.9172410832859634,0
0,0,0.17112569279209833,1
1,0,0.3582568679424131,1
0,0,0.0073573742191650115,0
0,0,0.08041859563670659,1
0,1,0.8397486766768283,1
1,0,0.43980536205388293,1
0,0,0.013763525036379152,1
0,0,0.015432258397360657,1
0,0,0.08377915264674021,1
0,0,0.4016496400887229,1
0,0,0.1334673465697762,1
0,0,0.0446311877031929,1
1,0,0.29723718294725776,1
1,0,0.2459363486974808,1
0,0,0.17758978491166064,0
0,0,0.032199998362477604,1
0,0,0.13216645065637436,1
0,0,0.20487813145031886,0
0,0,0.0027572558578480965,0
0,0,0.0025931265326738467,0
0,0,0.07558837126867979,0
0,0,0.010526167186104381,1
0,0,0.020652454139407146,0
1,1,0.7577496068523052,1
0,0,0.033117519468095095,1
0,0,0.018345618563062167,1
0,0,0.15622709048799785,1
0,0,0.14581304573754977,1
1,0,0.10981578353692398,1
0,0,0.027342657711489093,1
0,0,0.04400920506383736,0
0,0,0.06057063849698804,0
0,0,0.007588028053161319,0
0,0,0.01029721701439948,1
0,0,0.025373573059345438,1
1,1,0.6317139552961635,1
