y_true,y_pred,y_prob,sensitive_features
0,0,0.4046926466191562,1
0,0,0.4549847349252608,1
1,0,0.4196040191319392,1
1,0,0.3591803134844727,1
1,1,0.6258762936626009,1
0,1,0.7201709189661711,0
1,0,0.432373358489043,1
0,0,0.4534412909432162,1
0,1,0.5799147915556996,1
0,0,0.3383383250124822,1
0,1,0.7434925735860809,1
0,0,0.3883075277497623,0
0,0,0.41252505140254203,0
0,1,0.5221999264982621,0
0,0,0.47087101978158513,0
1,0,0.3794204816048057,0
0,0,0.3722041334939702,1
1,1,0.7836719331643969,1
0,0,0.3000334395768868,1
0,0,0.36254178453007524,1
1,1,0.8756965643811974,1
1,1,0.716590036829866,1
1,0,0.4844402276191189,1
0,0,0.4577547353407693,1
0,0,0.3638300614853624,0
0,0,0.3214412572864645,0
0,0,0.3917716588538304,0
0,0,0.32629708485606934,0
1,1,0.8112921778566519,1
1,0,0.26795952487455077,1
1,1,0.6367317057912542,0
1,1,0.5396760598402259,1
1,0,0.3231902492887048,1
0,1,0.6617925351796667,1
1,1,0.5123290548935323,0
0,0,0.13326623032955778,1
0,0,0.322670462183076,0
0,0,0.3810699826107468,0
0,1,0.506372680500351,1
0,0,0.26270815803443504,1
1,0,0.33691915012995854,1
1,1,0.5387577183715746,1
0,0,0.3655259269046287,1
0,1,0.533288174180024,1
0,0,0.3597373218208221,1
0,0,0.4186312436363941,1
0,0,0.28823486494535067,1
0,0,0.13682835540115645,1
1,0,0.4765080494270793,1
0,0,0.36836296377805133,1
0,0,0.4432828749765061,1
1,0,0.46204246177904823,1
0,1,0.6476818749612736,1
1,0,0.3714308385950743,1
0,1,0.5802350590896603,1
1,1,0.6380084472968933,1
1,1,0.6961143529970097,0
0,0,0.45377218366643135,0
1,0,0.4715352241874685,1
1,1,0.9291176553588604,1
1,0,0.44057384401469196,0
0,0,0.41351964490439874,1
0,0,0.42102538975349185,1
0,0,0.4572248072989183,1
1,0,0.4475341892328983,1
0,0,0.4496901753572067,1
1,0,0.35422558283860617,1
1,1,0.7040972387021086,1
0,0,0.28389539527637037,1
0,0,0.42647239156574407,1
1,1,0.6204745710489828,1
0,0,0.30967048201561936,1
1,0,0.4282892670555921,1
1,1,0.6364849195288785,1
1,0,0.4691407167880383,1
1,0,0.483254908325354,1
1,0,0.41068907870782895,1
1,1,0.9228983101846632,0
1,1,0.518907930045058,1
0,0,0.48217215470377767,1
0,0,0.18095966903152388,0
1,0,0.3676031465767413,1
0,1,0.5053564905967785,1
0,0,0.3381818172612419,0
0,0,0.38106192894608487,1
1,0,0.4243761702926912,1
1,0,0.42462736550129493,0
0,0,0.404917295185852,0
0,0,0.32813425958870435,1
0,0,0.3311771873193522,1
1,1,0.5402318420953998,1
0,1,0.5168922070657805,1
1,1,0.585842045727863,1
0,0,0.49614801903866934,0
0,0,0.22295801452266584,1
0,0,0.43861431013988983,1
1,1,0.8569391764803811,1
1,1,0.5099959276421984,1
0,0,0.46525618281803005,1
1,0,0.3853295091010428,1
1,0,0.3784931371761219,1
1,1,0.6127081112369651,1
0,0,0.2955480951922907,1
1,0,0.49344509770808714,1
0,0,0.4175224408558512,1
1,0,0.4591428863425562,0
0,0,0.39307007631932955,1
0,0,0.4227732132371978,1
0,1,0.5435088883751158,1
1,1,0.5285138840921892,1
1,0,0.361361218061497,0
1,0,0.4231309048850851,1
1,1,0.8969637747411487,1
0,0,0.39890459128772177,1
0,0,0.32588877784315606,1
0,0,0.32144500776982204,0
1,0,0.49171574558216985,1
0,0,0.16774698332396312,1
1,0,0.3475802281160128,1
0,1,0.5409367898225769,1
1,0,0.4344534851416068,1
0,0,0.37611666650236636,1
1,1,0.5919269613251181,0
0,0,0.4238307140314114,0
0,0,0.3742324187716917,1
0,0,0.4651383073555306,1
1,0,0.3674523503394018,1
1,1,0.6572062181453485,1
0,0,0.12345850002924087,1
0,0,0.4543684471458706,0
0,1,0.6551692622599811,1
1,0,0.4295445616127162,1
1,0,0.4573329426772819,1
1,0,0.3624677373596745,1
0,0,0.4286240361240483,1
0,0,0.39482350236630775,1
1,0,0.30263144476198756,0
1,0,0.3991104744592102,0
0,0,0.40610498114948934,1
1,0,0.3443532709561687,0
0,0,0.3751403192460545,1
0,0,0.3910426196556741,1
0,0,0.3992386161929434,1
0,1,0.553775392296697,1
0,0,0.38298910716777546,1
0,0,0.15268770673996565,1
0,0,0.3530537844519212,1
1,0,0.3904762158413224,1
1,0,0.49023133944927083,1
1,1,0.6026684382344419,1
0,0,0.40960387106311424,1
0,0,0.4960213782753383,0
0,1,0.5025078583010059,1
0,1,0.5164212029446239,1
0,0,0.4890171697161563,1
0,0,0.3977759960845629,1
0,0,0.3918064152657796,1
1,0,0.420502122151301,1
0,0,0.47542601514000027,1
1,0,0.4520007661695832,1
1,0,0.47505418010360795,1
1,0,0.25926038857304257,1
0,0,0.48856894935102646,1
1,0,0.3573756005829853,1
0,0,0.46956886087728106,1
0,1,0.6442869400829744,1
0,0,0.2837776631880466,1
0,1,0.5777776538577704,1
0,0,0.33820616756100674,0
0,1,0.6115198936889377,0
0,0,0.482665640896758,1
0,0,0.4733771172585441,1
1,0,0.344412401161863,0
1,1,0.6824075424058192,0
1,0,0.48525563884945067,0
1,0,0.3939276720035165,1
0,0,0.31143786184474076,1
1,1,0.6234451933648839,0
0,1,0.5982652347991321,1
1,1,0.641581576195662,1
0,0,0.4270299086855623,0
0,0,0.4582914568762552,1
1,0,0.45597152760648496,1
1,0,0.4623527839580305,1
1,1,0.59888586972548,1
1,1,0.6267475690223369,1
1,0,0.49259647910171594,1
1,0,0.3235246117952624,1
0,1,0.5820417182940457,1
0,1,0.964548154743248,1
0,1,0.5106723073223153,1
0,1,0.5860122300411054,1
1,0,0.4511505668250713,1
0,0,0.3149681184485426,1
1,0,0.4877547428002299,0
0,0,0.3824582775234867,1
0,1,0.6085740369161774,0
0,0,0.29820556564356887,1
1,0,0.2928397370398543,1
1,1,0.8398429148978448,0
1,0,0.33842044220310574,0
0,0,0.43009913991382676,1
1,0,0.44421889660518077,1
1,1,0.673445909937327,1
0,0,0.38585696734138636,1
1,1,0.5306021199494844,1
1,1,0.6510982241205338,1
0,0,0.3013073048910507,1
1,0,0.3509737127248839,1
1,0,0.4150863926985321,0
1,1,0.518335068458519,0
1,0,0.35479023060831916,1
1,0,0.4017501434995035,1
1,0,0.43319019800940517,1
1,1,0.728132482833159,1
0,0,0.47434471071767237,1
0,1,0.5511703779903436,1
1,1,0.6154607500493211,1
0,0,0.3790410252581878,0
1,0,0.4837420334148336,1
0,0,0.4054927996901352,0
1,1,0.547225537694766,1
0,0,0.347038381867894,1
1,0,0.3047005768925013,1
1,0,0.49887083583012026,1
1,0,0.42639091644925764,1
0,0,0.48093680994678545,0
1,0,0.37530043463379587,1
0,1,0.5275990031644242,1
1,1,0.6076972300577237,1
0,0,0.3085144680835397,1
0,0,0.46395219277064026,1
1,0,0.431393304184452,1
1,1,0.7590260018370039,0
0,0,0.4151582403255707,1
1,1,0.6032228302701179,1
1,1,0.5971804957951397,0
1,1,0.7674962039654806,1
0,0,0.19297259728143615,0
1,1,0.5257705490361306,1
0,0,0.3321633106342913,1
0,0,0.4319163637807489,1
1,1,0.5463998225375803,1
1,1,0.5115053907652681,1
0,0,0.4888666102998845,1
1,0,0.39407171076893055,1
0,0,0.37020031199342895,1
0,0,0.4512408251805356,1
1,0,0.3658221690533457,1
1,0,0.48412865978085845,0
0,0,0.45605601008741925,1
1,1,0.5414386295099989,1
0,1,0.5008884792493656,0
0,1,0.6582332555318782,1
1,0,0.4190471868960714,1
0,1,0.5786330574594561,1
0,0,0.34226668522679493,1
0,0,0.4605837461783321,0
1,0,0.4191507619192906,0
0,0,0.29040899598594333,1
1,0,0.44921544982725453,1
0,1,0.5964721516426086,1
0,1,0.76269015155461,1
0,1,0.5631833371946241,1
0,0,0.4138292113006608,0
0,0,0.4511495082687492,1
1,1,0.5795225520793588,1
0,0,0.4350653712560849,1
0,0,0.3643883328094711,1
0,0,0.41503391653908606,1
1,0,0.404396596203504,1
0,0,0.4097317737953823,1
1,1,0.539482575823887,1
0,0,0.40340331487032494,1
1,1,0.67560041777397,1
1,0,0.35492501439675367,1
0,0,0.45700178951493986,0
1,0,0.421100793792414,1
1,1,0.549347410550678,1
0,0,0.46163344860630884,1
0,0,0.3274080482433079,1
0,0,0.3951168499806405,1
1,1,0.5802075448576589,1
0,0,0.33003334750930186,1
1,0,0.34902937636142956,1
1,1,0.6061601095151562,1
0,0,0.2846659225819462,1
0,0,0.40254928045142546,0
0,0,0.38646670434799557,1
1,0,0.4817408693087689,0
1,0,0.46369126286834633,1
1,0,0.4035559331215696,0
0,0,0.41088782023445397,1
0,0,0.4329696594636064,1
0,0,0.42522138837993845,1
1,0,0.43891399902993133,1
0,0,0.4645207142966723,0
0,0,0.3777806922597283,0
1,0,0.4403450139450114,1
1,1,0.6736796776570952,0
1,1,0.5030645736846149,1
1,0,0.47363765633274285,1
1,0,0.4432764766851802,1
0,0,0.4727656371931681,1
1,1,0.5007042933115333,1
0,0,0.49998320273498925,0
1,0,0.4271467370085192,1
0,0,0.33176108831911655,1
0,0,0.42608790496689675,1
1,0,0.3756161434488646,1
0,0,0.40881963072447364,1
1,0,0.43410299797075147,1
0,0,0.37641945274009236,1
0,0,0.3240591903534425,1
1,1,0.5563370866450885,1
1,0,0.4126561760113565,1
0,1,0.6459472460298088,0
1,1,0.9379733814397305,1
1,1,0.7815028983346299,1
0,1,0.5067094219266085,1
1,0,0.49434517602677686,1
1,0,0.37629345466400665,1
1,0,0.41285306624477514,1
1,0,0.4617404384819679,1
0,0,0.31848449501287596,1
1,0,0.4483669730839361,1
1,1,0.5919129154708057,0
1,1,0.5155678800688441,0
0,0,0.38605302652165097,1
1,0,0.4305511543784083,1
0,0,0.12416142726483144,1
0,0,0.38928096663017686,1
1,0,0.3915365864823339,1
0,0,0.26801940615472497,1
1,1,0.9739439588707282,0
0,0,0.31662269665192944,1
0,1,0.5204302129720042,1
0,1,0.7312480700284364,0
0,0,0.38009422915458585,1
1,0,0.38782118510154356,0
0,0,0.334404173121605,0
1,0,0.33968069338017426,1
0,0,0.4148077178778881,1
1,1,0.9459534707830072,1
1,1,0.5813253642998066,1
1,1,0.6070971392371858,0
1,1,0.6984601355309038,1
1,0,0.44691884357272527,1
0,1,0.5179309430622501,0
0,0,0.36536515086833793,1
0,0,0.34768633509020647,1
0,0,0.3596680013337086,1
1,0,0.41216255835703414,1
1,1,0.5137019406309751,1
0,1,0.5318285595358496,1
1,0,0.36869888744279017,1
0,0,0.23559700722352475,1
1,1,0.5664562844328638,1
0,0,0.4441142318360364,1
1,0,0.4699584996771607,1
0,0,0.327196257526279,1
1,1,0.6747429613699851,1
1,1,0.5339963284151403,1
0,0,0.4027027400143571,1
0,0,0.3472504741212214,1
1,0,0.43654127481536803,1
0,0,0.3912989104163175,1
1,0,0.3084390114866132,1
0,0,0.36651917241250304,0
1,0,0.4387439655903808,1
0,0,0.31698701474673513,0
0,0,0.3444210536006857,1
0,0,0.3972414192037769,1
1,1,0.5015612002894657,1
0,0,0.34595489717912403,1
1,0,0.338842990146719,1
1,0,0.41463643329396893,1
0,1,0.623390209816328,1
1,0,0.41065712847438257,1
1,0,0.39141099273548036,1
0,0,0.3865717673234759,1
1,1,0.5317494905795348,1
0,0,0.40597316528952154,1
0,1,0.6284492578898849,0
0,0,0.4964830218734877,1
1,1,0.6074533342236854,1
0,0,0.44730702079933987,1
1,0,0.4399433211689954,1
1,1,0.6027410889702859,1
0,0,0.3191893896302623,1
1,0,0.43602281813913746,1
1,1,0.5770765815733685,1
0,0,0.43099910240076866,1
0,0,0.37938411031067065,1
0,0,0.2871032818419194,1
1,0,0.4835004544389144,1
0,0,0.30299288263046453,1
0,0,0.32679558503550543,0
0,0,0.49647453942768427,1
1,1,0.8458569786589988,1
0,0,0.45350064583404814,1
0,0,0.42959885782563595,1
0,1,0.5603098954741732,0
0,0,0.36971123684460167,1
0,0,0.32530166574686215,1
1,0,0.3863586735303895,1
0,0,0.41488724706373287,0
1,0,0.390766261732072,1
1,0,0.4531857661382639,1
1,0,0.42973196380563145,1
1,0,0.39542603784027824,1
1,0,0.4023978050387377,1
1,0,0.3125212352599913,0
1,0,0.3974878341239638,0
0,0,0.05005085742890702,1
1,1,0.5413083101475309,0
1,1,0.6371942745228569,1
0,1,0.5968681826168674,1
0,1,0.5661471133677386,1
1,0,0.4278029204513517,0
0,0,0.32863145428889007,1
0,0,0.19503873403083316,1
1,0,0.4772066297091844,0
1,0,0.40313362359195354,1
1,1,0.658102779932843,1
0,0,0.42706873243064175,1
1,1,0.6672805522521246,1
1,1,0.5657704543702583,0
1,0,0.3274038100592449,1
0,0,0.3626923950984818,1
1,0,0.38950394475090566,1
1,0,0.46857358805435806,1
0,0,0.27073617069110134,1
1,0,0.4608613386262608,1
0,0,0.42515280667172684,1
1,1,0.6790289927936083,1
0,0,0.4864344948698952,1
0,1,0.5335677858384997,1
1,0,0.48090857324447767,0
0,0,0.338826519104249,0
1,1,0.5133308209245415,1
0,0,0.32406664641226146,1
1,0,0.3828644209531479,1
0,1,0.5111107886818305,1
0,1,0.6068781935248813,1
0,1,0.5614791470949633,1
1,1,0.6914728509703588,0
1,1,0.6138556415281767,1
1,0,0.4698011585681005,0
1,1,0.5662484325987928,1
0,1,0.5753497816121482,0
0,1,0.5850182233318267,0
1,1,0.9864671536108117,1
0,0,0.3906930173519676,1
1,1,0.7833277356285199,1
0,0,0.3640362466041223,1
0,0,0.42109884099486883,1
0,0,0.27437471322392226,0
1,0,0.4378515684356374,0
1,1,0.9356528200561774,1
1,0,0.3915002996394611,1
1,0,0.4233518388876515,1
0,0,0.2964132779629853,1
0,0,0.35518933925215374,0
0,0,0.3963073273843688,1
0,0,0.4184035055858743,1
1,1,0.6804638782271062,1
1,0,0.38200275859863037,1
1,0,0.4006820130153909,0
1,0,0.38340098209463574,1
0,1,0.5023299642341835,0
0,1,0.8835681270881823,1
1,1,0.5937894699017747,0
0,0,0.35607256787373287,1
0,0,0.48119894976278854,0
1,0,0.4177945169934756,1
1,1,0.5006666286744782,1
0,0,0.34856144299568936,0
0,0,0.39729691341426604,1
1,1,0.6061580609986364,0
0,0,0.46935350279020777,0
1,0,0.4116393235933315,1
0,0,0.4166935619782001,1
1,0,0.4451139142982267,1
1,0,0.482570045821858,1
0,0,0.37997884823884825,1
0,1,0.5837720955800118,1
0,0,0.3829661091930967,1
0,0,0.4661932783315943,1
0,0,0.4141580741544676,1
1,0,0.43199210127721865,1
1,1,0.5405775807933678,0
1,1,0.698070249708908,1
0,0,0.1582453628830577,1
1,1,0.5478165130143465,1
1,1,0.7588092558105629,0
0,0,0.41590540621746247,1
0,0,0.35451764012590387,1
1,1,0.5661794111439008,1
1,1,0.5940785957855466,1
0,0,0.44750870357922845,1
1,0,0.44021917434012325,0
