y_true,y_pred,y_prob,sensitive_features
0,0.0,0.30092875571459166,1
0,0.0,0.4371070589602063,1
1,0.0,0.32094673956808634,1
1,0.0,0.1912033766174886,1
1,1.0,0.9443288356911291,1
0,0.0,0.37199075087155486,0
1,0.0,0.5137634856740255,1
0,0.0,0.39608805130322744,1
0,0.0,0.5236283329295741,1
0,0.0,0.36260607486012875,1
0,1.0,0.8658639858473197,1
0,0.0,0.3603871795968901,0
0,0.0,0.18625200588585292,0
0,1.0,0.803008225548678,0
0,0.0,0.23746311663195724,0
1,0.0,0.2737254748659429,0
0,0.0,0.1665616122617502,1
1,1.0,0.9165587841794007,1
0,0.0,0.2577512098051527,1
0,0.0,0.1983129578271465,1
1,1.0,0.9394803127512006,1
1,1.0,0.9706000540152965,1
1,0.0,0.3852247142373158,1
0,0.0,0.45366782317891563,1
0,0.0,0.21575071115838362,0
0,0.0,0.26481881424404735,0
0,0.0,0.15316000253373052,0
0,0.0,0.12980321458951918,0
1,1.0,0.9080307868701218,1
1,0.0,0.20672917435772176,1
1,1.0,0.6469617755211987,0
1,0.0,0.39968703787981685,1
1,0.0,0.24881767493155615,1
0,1.0,0.8338345882293292,1
1,0.0,0.20087860280230466,0
0,0.0,0.2757688405695389,1
0,0.0,0.1659622122295894,0
0,0.0,0.186555607356553,0
0,1.0,0.7511874996823946,1
0,0.0,0.17613946698793173,1
1,0.0,0.4357129998899206,1
1,1.0,0.809991037671111,1
0,0.0,0.1887927557699551,1
0,1.0,0.6447500474384292,1
0,0.0,0.21683071112115562,1
0,0.0,0.41192553453522457,1
0,1.0,0.723568572571485,1
0,0.0,0.19069547148723967,1
1,0.0,0.5658364249448758,1
0,0.0,0.35914584139557415,1
0,1.0,0.7788783532269217,1
1,1.0,0.5871488081852986,1
0,1.0,0.7577736548972805,1
1,0.0,0.49098735255242143,1
0,1.0,0.7757192913350097,1
1,1.0,0.8303208269425573,1
1,1.0,0.774044473254389,0
0,1.0,0.6462861328320761,0
1,1.0,0.6375965758649597,1
1,1.0,0.9941360013162691,1
1,0.0,0.247600825895134,0
0,0.0,0.23057949984567838,1
0,1.0,0.6923152105690618,1
0,1.0,0.7354638433657235,1
1,0.0,0.38343178693586205,1
0,0.0,0.5474647925876612,1
1,0.0,0.34819521188746294,1
1,1.0,0.869986877070938,1
0,0.0,0.45173963883888485,1
0,0.0,0.40052930503270306,1
1,1.0,0.7950269802080694,1
0,0.0,0.5160389304100398,1
1,0.0,0.40284085228693395,1
1,1.0,0.8489723160326326,1
1,0.0,0.43032457321993145,1
1,0.0,0.4460999245195705,1
1,1.0,0.6065707329276534,1
1,1.0,0.7808129560852319,0
1,0.0,0.45540774610967344,1
0,0.0,0.4027628880364642,1
0,0.0,0.06522276302754423,0
1,0.0,0.4615574231664392,1
0,1.0,0.7330420088105026,1
0,0.0,0.21944559777190023,0
0,0.0,0.35839740693232913,1
1,0.0,0.45052989377360564,1
1,0.0,0.16554196986130496,0
0,0.0,0.09789842527244981,0
0,0.0,0.2556173534399502,1
0,0.0,0.3074842738831418,1
1,1.0,0.6824690982031261,1
0,1.0,0.6178051512141096,1
1,1.0,0.785722313568475,1
