y_true,y_pred,y_prob,sensitive_features
0,0,0.26947375770573967,0
1,1,0.5969152754163545,1
0,0,0.2421104386809335,1
0,1,0.6904737738440834,0
0,0,0.3466011442144297,1
1,1,0.8135877768336902,0
1,1,0.5949589350494949,0
0,1,0.5644147025699456,0
1,1,0.6554271383741083,0
0,1,0.5706245824188222,0
1,0,0.38063362816465685,0
1,0,0.2403013387882415,1
1,0,0.48947968434070616,0
1,0,0.36826341985320316,0
0,0,0.1588528727842149,1
0,1,0.5340315612606652,1
1,1,0.5200657484469802,1
1,1,0.7295381447352871,0
0,0,0.16981922017128856,0
0,0,0.2631925204105687,1
0,0,0.29649620298230794,1
1,0,0.4397558193968189,0
0,0,0.22623045111417103,0
0,0,0.24848986747905086,0
0,1,0.7144778217435214,0
0,0,0.2615800353667906,0
0,0,0.26864796784993766,1
1,0,0.29871552908042803,1
0,0,0.46987821085782566,1
0,1,0.6350294843284856,0
0,0,0.2615800353667906,0
0,0,0.4936280282233853,1
1,1,0.6796183225130016,0
1,1,0.9117215329834177,1
1,1,0.7835420259259533,0
0,0,0.3050692750474876,1
0,1,0.9510429604342612,1
1,1,0.5258133342700096,0
1,1,0.8452451718874748,1
0,0,0.4194872475702625,0
0,0,0.21553121359696553,1
0,0,0.3780447919792678,0
1,1,0.8641252855926512,0
1,1,0.5326359852307219,0
1,0,0.1658716096228829,0
1,1,0.8184145912246023,0
0,0,0.31369866535497903,1
0,0,0.282264382701179,0
1,1,0.5512803070926124,1
0,0,0.2176382891368739,1
1,1,0.808641421807232,0
0,0,0.4294264916701213,0
1,1,0.6245897271987177,1
0,0,0.267196265491575,0
0,0,0.21634584899865097,0
1,0,0.35690909835311013,1
1,0,0.48947968434070616,0
0,0,0.35690909835311013,1
0,1,0.6538340957413193,0
1,0,0.3050692750474876,1
1,0,0.44251845380459437,0
1,0,0.48316503100703106,0
0,1,0.6287369725212711,1
1,0,0.44707571845987865,0
0,1,0.557729156227054,0
0,1,0.5227534920374274,0
0,0,0.2586817312550089,0
0,0,0.42566871520273175,0
0,0,0.4834017473201451,0
