y_true,y_pred,y_prob,sensitive_features
0,0,0.30458857154320756,0
1,1,0.7749302334010755,1
0,0,0.2466698205195182,1
0,1,0.6949622976678629,0
0,0,0.30706593951754896,1
1,1,0.7571490677222997,0
1,0,0.4645563733054569,0
0,1,0.5426446043664325,0
1,0,0.4951117186548828,0
0,0,0.43171472325901294,0
1,0,0.35023130559384374,0
1,0,0.22200343636496925,1
1,1,0.5095358452703919,0
1,0,0.30288542467085283,0
0,0,0.21458441092538547,1
0,1,0.5569062920140229,1
1,0,0.4175304720435313,1
1,1,0.7386412674026157,0
0,0,0.1898922642217951,0
0,0,0.3462061632632782,1
0,0,0.4534477791712365,1
1,0,0.4441783108766153,0
0,0,0.28351864642742813,0
0,0,0.2849217650773563,0
0,1,0.9154921467113519,0
0,0,0.28423604614030396,0
0,0,0.2723862377547699,1
1,0,0.46271045043843045,1
0,0,0.33522335235488776,1
0,0,0.46837530160540974,0
0,0,0.28423604614030396,0
0,0,0.4630903574743018,1
1,1,0.5871147831822785,0
1,1,0.9522025041486409,1
1,1,0.7046528895663231,0
0,0,0.4644255461963199,1
0,1,0.8996448044988912,1
1,0,0.4889268231895883,0
1,1,0.5466363243537515,1
0,0,0.4209025052934994,0
0,0,0.1931829184825654,1
0,0,0.3017289886258469,0
1,0,0.48588185842415227,0
1,1,0.5206311963020607,0
1,0,0.16416561649388164,0
1,1,0.8273494061699307,0
0,0,0.15974905700300843,1
0,0,0.3221264562772136,0
1,0,0.4820698354874733,1
0,0,0.23790623894061164,1
1,1,0.637218545546261,0
0,0,0.43527052072277367,0
1,1,0.6446552888953628,1
0,0,0.2947474030051366,0
0,0,0.21847942871569692,0
1,1,0.5498833835384253,1
1,1,0.5095358452703919,0
0,1,0.5498833835384253,1
0,1,0.5326491531722471,0
1,0,0.4644255461963199,1
1,0,0.4130221767016672,0
1,0,0.47365881379791736,0
0,1,0.5723679099469884,1
1,0,0.4237801013951682,0
0,1,0.5316003698718101,0
0,1,0.509299962073304,0
0,0,0.2337246603684371,0
0,0,0.4770659112259149,0
0,0,0.3927671456534186,0
0,1,0.5357117365543054,1
0,0,0.29025886619532343,1
1,1,0.5417886876848996,0
1,0,0.3455987884450102,1
0,0,0.4898813561969647,0
1,0,0.3207711910228329,0
0,0,0.37251719004258227,0
1,0,0.4244357605234989,0
0,1,0.5960404993747688,1
1,1,0.7971252557887836,1
0,0,0.4590597520614962,1
1,1,0.5286372279565568,1
0,1,0.5753289519249103,0
0,0,0.3930429926126617,0
0,1,0.5954320901501781,0
1,0,0.3426978053607242,1
0,0,0.4717107367563835,1
1,1,0.9325700761315803,0
0,1,0.5847902018364018,0
0,1,0.6430249927105778,1
0,0,0.3905964234855119,0
1,0,0.47811692655828286,0
0,0,0.2665949703936082,0
1,1,0.5604762586754968,1
1,0,0.3459186760922585,1
0,1,0.5309848133697184,0
1,1,0.5637803828759795,0
1,1,0.687572023162288,0
0,0,0.3034525418918436,0
0,0,0.4171865998412987,1
0,1,0.9502519504092,0
0,0,0.42215966608300154,0
1,0,0.4770659112259149,0
0,0,0.4991553515536655,0
0,1,0.5699690051977806,1
0,0,0.369764312455502,0
1,0,0.42863122858328623,1
0,0,0.3400740485452556,0
1,0,0.4991553515536655,0
1,1,0.8197556243826956,0
1,0,0.49323308312452363,1
1,1,0.6952861300630302,0
0,0,0.28913064431093033,1
1,0,0.4136731406082134,0
0,1,0.7305080292429627,0
1,1,0.9146558246115333,1
0,0,0.24588786882661007,1
0,0,0.4046528003862097,0
1,1,0.7391958501325357,0
1,1,0.5205781428909155,0
1,0,0.3819134394140577,0
1,0,0.44887204545649945,1
1,0,0.2261221817669569,0
0,0,0.369764312455502,0
1,1,0.8977147823622866,0
0,0,0.20379954307579604,0
1,1,0.5406452118102867,0
0,0,0.3819134394140577,0
