y_true,y_pred,y_prob,sensitive_features
0,0,0.4730505028860241,1
1,0,0.4730505028860241,0
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4159728595677709,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.008513294711074015,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.21484152478414154,1
1,0,0.4730505028860241,0
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,0
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,0
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,0
1,0,0.4730505028860241,1
0,0,0.4730505028860241,0
0,0,0.4730505028860241,1
1,0,0.4730505028860241,0
1,0,0.4730505028860241,0
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,0
1,1,0.6774080937520575,1
0,0,0.4730505028860241,0
1,0,0.4730505028860241,1
0,0,0.4730505028860241,0
0,0,0.4730505028860241,1
0,0,0.45307515951820115,1
0,0,0.4730505028860241,0
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,0
1,0,0.48392192784513055,1
0,0,0.4730505028860241,1
1,0,0.2475239105328245,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,0
0,0,0.4730505028860241,0
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,0
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,0
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,0
1,0,0.4973828200371844,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,0
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,0
1,0,0.4730505028860241,0
1,0,0.4730505028860241,1
0,0,0.17614172706228937,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,0
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,0
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,0
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,0
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,0
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.24013860062161735,0
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,0
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,0
0,0,0.4730505028860241,1
1,0,0.36642156611829835,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.18193292167398564,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,0
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,1,0.507775320467206,1
0,0,0.4730505028860241,0
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,0
1,0,0.4730505028860241,0
0,0,0.4730505028860241,0
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,0
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,0,0.4730505028860241,1
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
0,0,0.4730505028860241,1
1,1,0.5236753966667899,1
0,0,0.4730505028860241,0
1,0,0.4730505028860241,1
0,0,0.4730505028860241,1
