y_true,y_pred,y_prob,sensitive_features
1,1,0.7441078886406176,1
0,0,0.4919892315195279,1
0,0,0.32866521444873603,1
0,0,0.3551809408799821,1
1,1,0.5765808859360819,1
1,1,0.7079718526508983,1
0,0,0.36351330982111824,1
0,1,0.6303260908440146,1
1,0,0.375829123143896,1
0,0,0.30545728547864387,1
1,1,0.777752831490344,1
0,0,0.5,1
1,0,0.32924481865827276,1
0,0,0.3924275317329853,1
0,0,0.3707960178933589,0
0,0,0.33438081167082195,1
0,0,0.3672047029866934,1
0,0,0.34949045651964444,1
0,0,0.29779950048432186,1
1,1,0.5921782278399381,1
1,1,0.55129541416161,1
0,0,0.33985925104582326,1
0,0,0.31572852874321494,0
0,0,0.32238314964604303,1
0,0,0.3471600888008539,1
0,0,0.4760270866189527,1
1,0,0.34285772257988967,1
0,0,0.3412028179401537,1
1,0,0.45717307708580235,1
0,0,0.37468158130646056,1
0,1,0.6018935447932733,1
1,1,0.5371615334432522,1
0,0,0.3789871912797681,1
0,0,0.3284818132849733,1
1,0,0.403572294856442,1
0,0,0.37262368469871654,0
1,1,0.6257700039979959,1
0,1,0.6385137857607649,0
1,1,0.5368019172501163,1
1,0,0.34152831196826794,0
1,0,0.3457451814445111,1
1,1,0.591953841717061,1
0,1,0.574969426806803,1
1,0,0.27184550583938283,1
0,0,0.37495560112013454,1
1,0,0.339107744562878,1
0,0,0.3835059361395463,1
1,1,0.6077629311062509,1
1,0,0.39532718925857435,1
1,0,0.3944264043053416,1
1,1,0.8025437642910535,0
0,0,0.4067663846702007,1
1,0,0.4757422154457015,1
0,0,0.3825975962808253,1
0,1,0.5344566130620412,1
0,0,0.3586152681217714,1
0,0,0.34392423241886216,0
0,0,0.353446240549961,1
0,0,0.36562454375839576,0
0,0,0.3356028653322983,1
0,0,0.3556671213552386,1
1,0,0.35751255496640716,1
1,0,0.3689636755864767,1
0,0,0.3780325876335316,1
0,0,0.42904297306696515,0
0,1,0.7923187866488296,1
1,0,0.46716070754511485,0
1,1,0.6585932348199166,1
1,0,0.3526040575148375,1
0,0,0.33945938258112646,1
0,0,0.3899549659796022,1
1,0,0.3283973277569897,0
0,0,0.362446212635548,1
0,0,0.34615464348224745,1
0,0,0.46152529493520517,1
1,0,0.37816911230977485,1
0,0,0.42555574331780505,1
0,0,0.3419100095311875,1
1,1,0.751087904657453,0
0,0,0.3486963828015872,1
0,0,0.40529526418999584,1
0,0,0.478067533823107,1
1,1,0.5917996704072762,1
0,0,0.5,1
0,0,0.5091335488897775,1
0,0,0.32360747773116394,1
1,0,0.31782252093189833,0
1,0,0.452141373372541,1
1,0,0.3944049125940935,0
0,0,0.5086508034716366,0
1,0,0.33134877931130763,1
1,0,0.366339823236391,1
0,0,0.34434200292965783,1
0,0,0.36989262791535527,1
1,0,0.4648548983876506,0
0,0,0.32095893427792577,1
0,0,0.27829112940951045,1
0,0,0.3604986507174011,1
