y_true,y_pred,y_prob,sensitive_features
0,0,0.24192027716533407,0
1,0,0.3911025646541024,1
1,1,0.6769878005426881,1
1,0,0.37284318884451884,0
1,1,0.5010782501156339,1
1,1,0.8134252337969656,0
1,1,0.6353472002520923,1
1,0,0.25420866192399094,1
1,1,0.7024913417112644,1
1,0,0.4580184917080417,1
0,0,0.46409395740761,0
0,1,0.508388151976478,1
0,0,0.34497900650222557,1
0,0,0.4506200290773743,1
0,1,0.7063611781969942,1
1,1,0.5129560867166487,1
1,1,0.6985567168421145,1
0,0,0.41657940117913184,1
0,1,0.6561614289761238,1
1,0,0.12923022020157002,1
1,1,0.6443589753626944,1
0,0,0.4804395059505374,1
1,1,0.5952226489086656,1
1,1,0.555611289590605,1
1,1,0.5437451285201778,0
0,1,0.5248421509049394,1
1,1,0.8749256539602519,1
1,0,0.10709158887936572,1
1,0,0.4833168898652477,0
1,1,0.5755998659027187,1
0,0,0.4609679623825835,1
0,1,0.6866621806431564,1
1,0,0.3023754755816283,0
1,0,0.43331962329015233,1
1,0,0.324175858220187,0
0,1,0.5007130188751616,0
0,1,0.5892189955754927,1
1,0,0.07697391935479955,0
0,0,0.3335308669023255,1
0,0,0.3840531192173312,1
1,0,0.32613898789990076,0
0,1,0.5624919483719738,1
1,1,0.9581359858847387,1
0,0,0.4961869127794841,1
1,0,0.3290532700509264,1
0,0,0.38904451378887933,1
1,1,0.6066393232297945,1
1,0,0.4750265480005464,1
0,0,0.3561204064842938,1
1,1,0.818317265357716,1
1,0,0.3547253457771939,1
1,0,0.36131032130075263,1
1,1,0.6246033992537172,1
0,1,0.553066760080036,0
0,1,0.7161796936704669,1
1,0,0.4186328108266451,1
0,0,0.3916850151942876,1
1,1,0.6491463178168002,1
0,0,0.10638031023665467,1
0,0,0.40632776951361826,0
0,0,0.41774830035107285,1
0,0,0.4998337047346812,1
0,0,0.29738154084874774,0
1,0,0.3844097882539595,1
1,1,0.6860694239756976,1
1,0,0.26954074925309596,1
0,1,0.7921380515044253,1
1,1,0.9567433422999615,0
1,1,0.6596358211931437,1
1,0,0.3337103062639849,1
1,0,0.4031524961795466,1
1,0,0.3406323421034111,1
1,1,0.6460170473631461,1
1,0,0.13817179793809262,1
1,0,0.33089516756775783,1
1,0,0.2597295017984167,1
1,0,0.45521704773509075,1
1,1,0.7292060722036393,0
1,0,0.4139211723827453,1
0,0,0.1967048938107613,1
1,0,0.3126714830366465,0
1,1,0.7527765940736241,1
1,1,0.9040298854546875,1
0,0,0.2020350241632457,0
1,0,0.19625094485581418,1
1,1,0.5690860041354814,1
1,0,0.28237458125939763,1
1,1,0.7109846299695565,1
1,0,0.4925046220143454,1
0,0,0.1985454566202235,1
0,0,0.17292902536471563,1
0,1,0.8638592006370323,1
1,0,0.4733658898229099,1
1,1,0.6919213228101553,0
1,1,0.5845908203426421,1
1,1,0.5172699220519209,1
1,1,0.7716871963676166,1
0,0,0.4337326948537282,1
0,1,0.5504483676558548,1
0,0,0.4268729579912224,1
1,1,0.6920740330508985,0
1,0,0.14666795912847475,0
1,1,0.7320763188530708,1
0,0,0.18049091839396483,1
0,0,0.15213434675173204,0
1,0,0.2972833169391338,1
1,1,0.8682537294905394,1
0,1,0.5095818216283791,1
0,1,0.6665943067691471,1
1,0,0.3340382145086938,0
1,0,0.4335213061518719,1
1,1,0.8670057687659717,1
1,1,0.6533319224478361,1
1,1,0.5503889734493738,1
1,1,0.8586528677972017,0
1,0,0.4817747272807714,1
0,0,0.17138580125557035,1
1,0,0.3367615794468906,1
0,0,0.4441041667065855,0
0,1,0.5150318398639023,1
0,0,0.19224045214888616,0
1,0,0.49103882191874554,1
0,1,0.6048446386494295,0
0,0,0.3358895228624317,1
0,0,0.3335626801081818,0
0,0,0.13822382659859017,1
1,0,0.3509798263123462,0
0,1,0.6121243213551725,1
0,1,0.8971598533942854,1
0,1,0.6295124735455071,1
0,1,0.8410377705390928,1
0,1,0.5838280272166922,0
0,0,0.2666027810374177,1
1,1,0.5799534386003047,1
1,1,0.639376530318478,0
0,0,0.23833092772071793,1
0,1,0.6154961117046993,1
1,0,0.2851785218517371,0
0,0,0.4775634960683483,1
1,1,0.6354099565545599,1
0,0,0.48379929860063514,0
0,0,0.33726714024170884,1
0,1,0.5099770061947623,1
0,0,0.3932374913849159,0
0,1,0.5562177482421812,1
0,1,0.6428421305660235,1
1,1,0.8486676588558548,1
0,0,0.17511944661678566,1
0,0,0.37884768854069434,1
0,0,0.15621782767408798,1
0,1,0.5625941557601484,1
0,0,0.37308938421780574,1
1,1,0.5912065434963708,1
