y_true,y_pred,y_prob,sensitive_features
1,1,0.7367062528424299,1
0,1,0.6297925165497593,1
0,0,0.3317530319376431,1
0,1,0.5698561712162713,1
1,1,0.6341452420228828,1
1,1,0.6771181373346379,1
0,0,0.2688261408859377,1
0,1,0.7784034669315104,1
1,1,0.5114859821759606,1
0,0,0.3293320803165749,1
1,1,0.8603060670257984,1
0,1,0.6973824698578637,1
1,0,0.36899996262951107,1
0,0,0.37644634205645977,1
0,1,0.6284597141975677,0
0,0,0.37352870322868126,1
0,0,0.35295974080439385,1
0,0,0.256612448212575,1
0,0,0.4990587510031067,1
1,1,0.6674767395953264,1
1,0,0.46917022972138933,1
0,0,0.3480210553113302,1
0,0,0.35249511486932167,0
0,0,0.3085427167891004,1
0,0,0.4305452783765233,1
0,0,0.29718431266922724,1
1,0,0.43394189846124304,1
0,0,0.4082235872631738,1
1,1,0.5553349183571336,1
0,0,0.3430074492491484,1
0,1,0.6516725614770442,1
1,1,0.8958879978648974,1
0,1,0.6897053383746649,1
0,0,0.3058585067215797,1
1,0,0.3997710354884339,1
0,0,0.41867214208992376,0
1,1,0.7175524099393922,1
0,1,0.6337640039840211,0
1,1,0.6701950365954314,1
1,0,0.47768970389880666,0
1,0,0.39748140336675936,1
1,1,0.5692547886130912,1
0,0,0.22267520586666795,1
1,0,0.4440126140678426,1
0,0,0.4760623768368269,1
1,0,0.47713834746299555,1
0,1,0.5814060740445426,1
1,1,0.5541973199971337,1
1,1,0.5820750331588191,1
1,1,0.5254761821593648,1
1,1,0.7065999792182145,0
0,0,0.3580309498278343,1
1,1,0.6717371125680179,1
0,1,0.5631571843401098,1
0,1,0.8045913917204822,1
0,0,0.4792674638110585,1
0,1,0.5944030151763843,0
0,0,0.4639271498521971,1
0,1,0.5057611871027121,0
0,0,0.4839852968996284,1
0,1,0.5361245073816489,1
1,0,0.39258670484030994,1
1,1,0.5483400543814548,1
0,0,0.4697441446592378,1
0,1,0.5408776459864574,0
0,1,0.8645595701383342,1
1,1,0.7800062007806031,0
1,1,0.8294086801975223,1
1,1,0.5956601164295517,1
0,0,0.3550792154427847,1
0,1,0.5535748972227363,1
1,0,0.47098603302726916,0
0,0,0.37052060200329057,1
0,0,0.43695604737497823,1
0,1,0.57728474237641,1
1,0,0.4460895035238883,1
0,1,0.5600907229145062,1
0,0,0.38550048065168724,1
1,1,0.8350240996774595,0
0,0,0.3799265118032171,1
0,0,0.38620879543121034,1
0,1,0.6062880786816707,1
1,1,0.6174983650267918,1
0,0,0.47996612887229284,1
0,1,0.5578108488262564,1
0,0,0.32345218606301007,1
1,1,0.5999081863521022,0
1,1,0.5884883694517061,1
1,1,0.5194335972441629,0
0,1,0.5187913660572585,0
1,1,0.5911507341157172,1
1,0,0.3966452832236607,1
0,0,0.33841260644237847,1
0,1,0.5485829109016003,1
1,1,0.631014579532194,0
0,0,0.3505968153677806,1
0,0,0.2901149726430327,1
0,0,0.33324750089114846,1
0,1,0.5674154986088533,0
1,1,0.5588554764872303,1
0,0,0.4514590294673797,1
0,0,0.23921776147566887,1
0,0,0.31007050855179863,1
0,0,0.40279340356267285,1
1,1,0.7799863290317838,0
1,1,0.5892709728649539,1
0,1,0.5441977469087027,1
1,0,0.43495798759714727,1
0,0,0.4598268735878653,1
0,1,0.5472368150909451,1
1,0,0.33702506281733313,1
0,0,0.23281895552397663,1
1,1,0.5569055735357008,1
1,0,0.492486967072356,1
1,0,0.40348870553439464,1
0,0,0.4613607490673496,1
1,1,0.5775967485253687,1
0,1,0.6296653044372312,1
0,1,0.531650078321431,1
1,1,0.776690321515631,0
0,1,0.6883235518258783,0
0,0,0.33225160732572157,1
0,0,0.3391747507870241,0
1,0,0.4695091045129968,1
0,1,0.6210167042971104,1
1,1,0.5588832601224721,1
1,1,0.708304369639565,1
1,1,0.575278376071816,1
1,0,0.48978639969053667,1
0,0,0.4005273856285932,1
1,0,0.3292980616520202,1
0,0,0.3593653990632968,0
1,0,0.4379614657112452,1
1,1,0.5431191369646933,1
1,1,0.8038586195214348,1
0,0,0.391583589776627,0
0,1,0.5432128195361259,0
0,1,0.5729365762874302,1
1,1,0.516208624697451,0
0,0,0.45993480152440347,1
0,0,0.43673625045189074,1
0,1,0.5568799879320985,1
0,0,0.2842855331860351,1
1,0,0.3962584172650687,1
0,0,0.42346413190997706,1
1,1,0.6329920065904041,1
0,0,0.17754045158685153,1
0,0,0.36940597696787786,1
1,1,0.585509364552407,1
1,1,0.5975066308487594,1
1,0,0.3988453094411129,1
1,0,0.40514055260826465,1
1,1,0.571937946068936,1
0,0,0.441675882055906,1
0,0,0.3888220612129606,1
0,0,0.45902907581457486,1
0,0,0.3480033529626982,1
1,0,0.4403472549876203,1
0,0,0.34778988160756025,1
1,1,0.793601938623971,1
0,0,0.1948439458727855,1
1,1,0.5555838236080993,1
1,1,0.7252847928522315,0
1,0,0.4761557752223306,0
0,0,0.37152601419245446,1
1,1,0.5483585443552395,0
0,1,0.5494039982205456,1
1,1,0.7981891639048255,0
1,0,0.43761686542391237,0
0,0,0.37414064785603196,1
1,0,0.4267559221056788,1
0,0,0.437663885656383,1
0,0,0.4178755083950271,1
1,1,0.578278111195889,1
1,0,0.36629570072321177,1
0,1,0.5817497389352474,0
0,0,0.4621333703280995,1
0,0,0.43419439341546995,1
1,0,0.3969778661313207,0
0,1,0.6336642081418747,1
0,1,0.5658932694489754,0
0,1,0.596657862918373,1
1,1,0.7936997675461771,1
0,0,0.39281276729226616,0
1,0,0.33259005027176025,0
1,0,0.40928954752891555,1
1,0,0.3845577049916159,1
0,0,0.39979770924964636,0
0,0,0.4127350359054647,1
1,1,0.5054188245728685,1
1,0,0.361725098716783,1
0,0,0.4217312299557915,1
0,0,0.4926360476468722,0
0,0,0.4127668318055254,1
0,0,0.30608865628177134,1
0,0,0.4729519796624219,1
0,0,0.3877168863374794,1
0,0,0.3651966278148954,1
0,0,0.4561057850307539,0
0,1,0.5711314789534072,0
0,0,0.4207087452926312,1
1,0,0.49427207299005266,1
0,0,0.4503757244581381,1
1,0,0.3669742173722054,1
0,1,0.6134198160967724,1
0,0,0.4215099708251292,1
1,1,0.5697872200325765,1
1,0,0.39403134816545227,1
1,0,0.374895039412779,1
0,0,0.4819847003799834,1
1,0,0.22506563020158085,1
0,1,0.528042546086494,1
1,0,0.49497248175799924,0
1,0,0.2605789820440337,1
1,1,0.6611347281514284,0
0,0,0.3860258690305293,1
0,1,0.5905314304452993,1
0,0,0.4969220447513269,0
1,0,0.4541648317949646,1
1,1,0.6525999662350317,1
0,1,0.6570481327355902,1
1,0,0.39086180406547855,1
1,1,0.6737041966759595,1
0,1,0.5475253101732644,1
1,0,0.30639753469078307,0
1,1,0.6182334630987425,1
0,1,0.5555926342368562,1
0,1,0.5141132508589692,1
1,0,0.31712775964394824,1
0,0,0.11772981910098398,1
1,1,0.9461369498308684,1
1,0,0.42721020402254495,1
0,1,0.5593200922300459,1
1,0,0.37168836153034146,1
1,1,0.528126559629406,1
0,0,0.4529250200588413,0
0,1,0.5136535921933084,0
1,0,0.375197415709708,0
0,0,0.3474287112558499,1
1,0,0.3429830741647009,1
0,1,0.679547976907865,1
0,0,0.25118421042777694,1
1,1,0.5160444284056289,1
1,1,0.5528000960673066,1
0,1,0.5962670776039836,1
1,0,0.37655297355146516,1
1,1,0.5809261987563977,0
0,0,0.45861526649377365,1
1,1,0.5806149499353017,0
1,1,0.5966254711980954,1
1,0,0.2744179503411192,1
