y_true,y_pred,y_prob,sensitive_features
1,1,0.5986918039277792,1
0,0,0.02993473332358893,0
0,0,0.03882183660951721,1
1,0,0.48997301421293055,1
0,0,0.4190258246070125,1
0,0,0.17097137646081104,0
1,0,0.4999158801893208,1
1,1,0.8460980044222435,0
0,0,0.26026341600638997,1
0,0,0.0033483864115220487,1
1,1,0.5030433893513496,1
1,0,0.30093785895494185,1
1,1,0.6363344549147908,0
0,0,0.05556814452562412,1
0,0,0.16206030911090757,0
0,0,0.022678542000414106,1
1,1,0.7910174497720475,1
0,0,0.01116531135178818,0
1,1,0.8477838323713033,1
0,0,0.06469630473905096,1
0,0,0.23406516045729447,1
1,1,0.5615544594109922,1
1,1,0.7727993040698831,1
0,0,0.2210969227070851,1
0,0,0.001795380149851232,1
0,1,0.5330364320791907,0
0,0,0.028537984720214717,0
0,1,0.6297798664861746,1
1,0,0.38522361742644495,1
1,1,0.8121210294500926,0
0,0,0.2951975249166453,1
0,0,0.20459705245542875,1
0,0,0.004322343297445725,1
0,0,0.048877477750303606,0
0,0,0.33146385739655493,1
0,0,0.0239746425797494,1
0,0,0.04050935988916086,0
0,0,0.07108676807826642,0
0,0,0.016283053999825645,1
0,0,0.0345523750920821,0
1,1,0.5440272990142639,0
0,0,0.40112621900477563,0
0,0,0.0014516249993766688,0
1,1,0.6942596915131414,0
0,0,0.09798202651595098,0
1,0,0.26960346885782044,0
0,0,0.13131075056954913,1
0,1,0.5718513420906183,0
0,0,0.0019570080694881024,0
0,0,0.10557301445793617,1
0,0,0.06283175636843785,1
0,0,0.00036008650926561646,1
0,1,0.5325621969214075,1
1,0,0.37805861539288343,1
0,1,0.5944002022072632,1
1,1,0.6677844165862443,1
0,0,0.010921512660646901,1
0,0,0.06878467674693935,0
0,0,0.030056820168730472,1
1,1,0.780816874526545,0
1,0,0.32897473222392104,1
0,0,0.05843952998711592,0
0,0,0.311508340869597,1
0,1,0.5836208069101477,1
1,0,0.08752620713456172,1
0,0,0.2932351636547699,1
1,0,0.12779601074000727,1
0,0,0.11982342387162281,0
0,0,0.2944284912884657,0
1,1,0.9722352400001518,1
0,0,0.22258027928593194,1
0,0,0.022256906122895527,1
0,0,0.03883038714280509,1
0,0,0.007151966227622112,0
0,0,0.014405525904758491,0
1,1,0.6024070731204427,1
1,1,0.5172451526511208,0
1,0,0.01741107500123143,0
0,0,0.02050349748747652,0
0,0,0.009324533424592428,1
0,0,0.022574020736268883,1
0,0,0.44312870703857954,1
0,0,0.2616051537087837,0
1,0,0.14536898240944474,0
0,0,0.01098760014661022,1
0,0,0.21285669246725406,1
0,0,0.004072574516469127,0
0,0,0.47836537162796355,1
1,0,0.46769359641110336,0
1,1,0.7349686174348219,0
0,0,0.4644075590637361,1
0,0,0.04172137882587982,0
0,0,0.09593417868591408,0
0,0,0.006393572320327479,1
0,0,0.07728055261947094,1
0,0,0.07766839961385769,1
1,0,0.3280119379410915,1
0,0,0.18986895227954823,1
0,0,0.03574411825381926,0
1,1,0.8028042064848031,1
0,0,0.07615223257483725,1
0,0,0.0022739342249940794,1
0,0,0.012864383088250261,1
0,0,0.02367813361946565,1
0,0,0.047490753861475415,0
1,1,0.7636345199258955,1
1,0,0.3502743692730542,0
0,0,0.017431726446308672,0
0,0,0.4107648651026136,1
0,0,0.15468020197308815,1
1,1,0.6596877740623462,1
1,1,0.6913170988920762,0
0,0,0.012801547570917289,1
0,0,0.4595722573215147,1
0,0,0.3371579134182419,1
0,0,0.19535227290801807,1
0,0,0.02253648363259294,0
0,0,0.11514543724675208,1
0,0,0.09590956566174715,0
0,0,0.034861755205232534,0
0,0,0.04149677063261425,0
0,0,0.010803039640780013,0
1,1,0.5044252596990754,1
1,1,0.6604411600218406,1
0,0,0.003328925787238377,0
0,0,0.12800777627377874,1
1,1,0.6941556854701548,1
0,0,0.00034570192046085946,0
0,0,0.15536307887147302,1
0,0,0.10195448633383845,1
1,0,0.16377117072092792,1
1,1,0.5078665548211445,1
0,0,0.40787921134492644,1
0,0,0.00039372303950704283,1
0,0,0.24074143358394806,1
0,0,0.47092654749582935,1
0,0,0.1823820246755583,1
0,0,0.00852711259755355,1
0,0,0.1548475542838437,0
0,0,0.03311222011619289,1
0,0,0.00025161456075612415,0
0,0,0.430553060009287,0
0,0,0.14796212771491435,0
0,0,0.1035904129749235,1
0,0,0.314318981553158,0
0,0,0.013424491958288407,0
1,0,0.29867772699398226,1
0,0,0.230846670702327,1
0,0,0.2105058158175863,0
0,0,0.0495980321631953,0
0,0,0.014079185634974711,1
0,0,0.279323101831977,1
0,0,0.00043405230750332216,1
0,0,0.1314217836481898,0
1,0,0.26635976796981237,1
0,0,0.0007772014838900212,1
0,0,0.030242311081095926,1
0,0,0.003293587726312221,0
1,1,0.7192384785797061,1
0,0,0.01739174777931738,0
0,0,0.40101816536570944,1
0,0,0.20358644409327825,0
1,1,0.5099542747510527,1
1,1,0.6252058345148297,1
0,0,0.008134948003861109,0
0,0,0.06598549272793457,1
0,1,0.5452306623459108,1
1,1,0.7281234710931284,0
0,0,0.07997244608578472,0
0,0,0.2166192058730867,1
0,0,0.01361457190022118,0
0,0,0.2182624323249457,1
0,0,0.15408262268975004,0
0,0,0.002268307218453651,1
1,0,0.4204514026161738,1
0,0,0.039161527085338425,1
0,0,0.01619470966088891,0
0,0,0.2541389284266294,1
0,0,0.043877773148551694,1
0,0,0.006042400778241543,1
1,1,0.7868166381360536,1
0,0,0.22846970729157762,1
1,0,0.1585106933952647,1
1,1,0.998712317086016,1
1,0,0.44761949904377163,1
0,0,0.0010149368706048024,0
0,0,0.16174760211141379,1
0,0,0.08854450823718488,1
0,0,0.05229898029281379,0
0,0,0.08755048953928285,1
1,0,0.27436089224549826,1
0,0,0.0025245489865091775,1
