y_true,y_pred,y_prob,sensitive_features
1,1,0.7089915171713852,0
0,0,0.4291067008589977,1
0,1,0.7062256411356364,0
1,1,0.6615702129207662,0
0,0,0.29091777598445995,0
0,0,0.302769522796136,1
1,0,0.3161589406985724,0
0,0,0.3799786312437699,1
1,0,0.3424200338696939,1
1,1,0.7101745201371211,0
0,1,0.5795425283552067,0
1,1,0.5667813373359403,0
1,1,0.6893757250298053,0
0,1,0.5112600151622199,0
1,0,0.43193367759773266,1
1,1,0.515809353369932,0
1,1,0.683700518970601,0
0,0,0.30214820033520173,0
1,0,0.42311069086623443,0
1,1,0.6678779344693571,0
1,1,0.7392403956056198,0
1,0,0.35407932992430463,0
1,1,0.7206274956040105,0
0,0,0.3445585602353693,1
1,1,0.5443642141132851,0
0,1,0.6721240291050514,0
1,1,0.6920306641779674,0
0,0,0.28810248838640334,0
1,1,0.6347478886991439,0
1,1,0.7325000488914396,0
1,0,0.45543143238355827,0
0,1,0.7027202838182572,1
1,1,0.74088707716477,0
0,0,0.36270017145201977,0
1,1,0.6158136799351077,0
0,1,0.7649226543098309,1
1,1,0.7113261038071169,0
1,0,0.2966250911827856,0
0,0,0.30424374499342827,0
1,0,0.3153990602589077,0
1,0,0.3862074575562549,1
0,0,0.3408735528841068,0
1,1,0.6627036327232391,0
1,1,0.6923214867385229,0
1,1,0.6461311233772562,0
0,1,0.516300275072324,0
1,0,0.31356317055998384,1
0,0,0.2992555742293384,1
0,0,0.3062011333948435,0
0,0,0.35699797374585635,1
0,0,0.304159998733508,1
1,0,0.3669313927173361,1
1,1,0.5880209175987502,0
1,0,0.28159776576961093,1
0,0,0.30922322794566975,1
0,0,0.31217564350442395,0
1,0,0.3296614283078104,0
0,0,0.3966121556102551,0
0,0,0.3295819156406761,0
0,0,0.48519377928187113,0
0,0,0.3337618183040344,1
1,1,0.7109430437863643,0
0,0,0.3773322533417863,0
0,0,0.31006190812532397,1
1,1,0.6491315712830756,0
1,1,0.6356878564745775,0
1,0,0.302703232257326,1
0,0,0.4613065053879535,0
0,0,0.43193367759773266,1
1,0,0.3220863885755457,0
1,1,0.7005777715066459,0
0,1,0.5626844727358259,0
0,0,0.31271031586749753,1
0,0,0.3032846950327261,1
0,0,0.2927799823592373,1
1,1,0.665128633470832,0
1,0,0.4084139498768362,0
1,0,0.33675469745992737,0
0,1,0.5326182808765815,0
0,0,0.36244668754459614,0
0,1,0.6616118335529707,0
0,0,0.3013045756493594,1
1,1,0.5562660653821285,0
0,1,0.6455807138463705,0
0,1,0.5781155332803122,1
0,0,0.2962558047938964,1
0,0,0.30525353460363963,0
0,1,0.5433754362346421,0
1,1,0.6740797009155958,0
0,0,0.2911549344910204,0
1,0,0.44355910578333413,0
1,0,0.30417280958888937,1
1,0,0.3471780610851524,1
0,0,0.3579565277100287,0
0,1,0.5880209175987502,0
0,0,0.29289491768483633,0
0,1,0.6927424115879335,0
1,0,0.2972728029537874,1
0,0,0.27913535166012693,0
0,0,0.300110193818113,0
1,1,0.6888076098278548,0
0,0,0.3587006856599617,1
0,0,0.29618281363065135,0
0,0,0.3070000324862461,1
1,1,0.6949433231453581,0
1,1,0.6347478886991439,0
1,1,0.6856590978665387,0
0,0,0.3093057731305289,1
0,1,0.5697322138986097,0
1,1,0.5924862310853106,1
1,1,0.7287135922845542,0
1,1,0.672653589543679,0
1,1,0.5693071521942795,0
1,1,0.704295849202325,0
1,0,0.38340204280955364,0
1,1,0.6804623182040884,0
1,1,0.6588249372379681,0
1,0,0.34641632869121025,1
0,0,0.30839307753625217,1
0,0,0.30374113380696693,1
1,1,0.6493329704761553,0
1,1,0.6653055536897385,0
1,1,0.5118689557371962,0
0,0,0.3067180297957872,0
1,1,0.6443808450747118,0
0,0,0.40593211552373054,1
0,0,0.41465520058799127,0
1,1,0.6855583026426635,0
1,0,0.3524698922630253,0
0,1,0.5375429742874194,1
1,0,0.32816470413569354,1
1,0,0.29264821359432386,1
0,0,0.3921391015708277,1
0,0,0.3324628163154492,1
0,0,0.30923352311651947,1
1,1,0.649441733083624,0
0,0,0.2962569206598448,1
0,0,0.3480674626940408,1
1,0,0.4375052559417916,0
1,0,0.2737995800686979,0
1,0,0.42175354360068,1
1,1,0.5648304877721302,0
0,1,0.5697322138986097,0
0,0,0.4810700060474418,0
0,0,0.30509066247111793,1
1,1,0.6967397521132062,0
0,0,0.300110193818113,0
0,0,0.3048293633626801,0
1,1,0.5,0
1,1,0.7258149708110645,1
1,0,0.3340146261209671,0
1,0,0.24273187050377104,1
0,0,0.35490975281368675,1
0,1,0.5774882830973047,0
0,0,0.3580228994569823,1
0,0,0.2969963995884745,0
0,0,0.31747999467464655,1
1,0,0.42297120710086433,1
1,1,0.7152779854782342,0
0,0,0.3092384413568433,0
1,1,0.6858609027420514,0
0,1,0.6720120814869646,0
0,0,0.3092712015947149,1
1,1,0.5120115663213739,0
0,0,0.3064883717496081,0
1,0,0.2991470035020353,0
0,0,0.30890040219104953,1
1,1,0.689107750001928,0
0,1,0.5857594869829262,0
0,0,0.30308981433327364,1
0,0,0.28364254541411826,1
1,0,0.4480233332161408,0
0,0,0.30887799839683183,0
0,0,0.3649262745609174,0
1,1,0.6832781495084936,0
0,1,0.5727921403956386,0
0,1,0.580361884015394,1
0,0,0.2962558047938964,1
1,1,0.6045015536865294,0
1,0,0.4440990781532408,0
1,1,0.5120115663213739,0
0,0,0.3822849776307517,0
0,1,0.6347478886991439,0
1,1,0.5326182808765815,0
1,0,0.43921986557730824,0
0,0,0.2739857253602365,0
1,0,0.3900779492264207,0
0,0,0.33882476699296477,0
0,0,0.35407932992430463,0
1,1,0.5549401756539412,0
0,0,0.31224844427998344,0
1,0,0.2776552138988529,1
1,0,0.31619634099830235,0
0,0,0.3401272572284319,0
0,0,0.5,0
1,1,0.5697322138986097,0
1,1,0.5506082812500902,1
0,0,0.3205281619985136,0
0,0,0.3042441579608502,1
0,1,0.5268518243686084,0
0,0,0.3064883717496081,0
0,0,0.40360738310875377,1
0,0,0.3391562260440382,1
1,1,0.5697322138986097,0
0,0,0.306155101842928,1
1,1,0.7019330797345739,0
0,0,0.30251328526657184,1
0,0,0.26529463899158645,1
0,1,0.5760884842763832,0
1,0,0.49368814504384545,0
0,0,0.30894358328579125,1
0,0,0.3038168087705525,1
1,1,0.7609748768250272,0
0,0,0.31301142269594834,1
1,1,0.6847648801052858,0
1,0,0.3043432061512887,1
1,0,0.30719143894911444,1
0,0,0.3091659601083873,1
0,0,0.3057192298721692,0
0,0,0.46811318062792934,0
0,0,0.33498189097057524,0
1,1,0.6450997314080947,0
0,1,0.512417462245915,0
1,0,0.42668944790031604,1
0,0,0.30747505227686317,0
1,1,0.6840813542714954,0
1,0,0.4691500558713941,0
1,1,0.7044685002217222,0
0,0,0.3128252611187899,1
1,0,0.36254682389120213,1
0,1,0.6838385714805304,0
0,0,0.30452910978232967,0
0,0,0.3093488260653677,1
0,1,0.5282360818140185,0
0,0,0.4226718346379218,1
0,0,0.3076450400847492,1
1,1,0.7284357557269684,1
1,0,0.30936573902735204,1
0,0,0.2940970674163497,1
1,0,0.3285947144543264,0
1,1,0.6073509847677454,0
0,1,0.6118867301564027,1
1,0,0.2966250911827856,0
0,0,0.3075883288823983,1
0,1,0.5512499706722729,0
1,0,0.36376573091214887,1
0,0,0.31366251985809435,1
0,1,0.5669147897730978,0
1,0,0.30531518855767253,0
1,0,0.4060057519247797,0
1,0,0.4343098867593407,0
1,0,0.29009737458050877,1
0,0,0.3544668041806601,0
1,0,0.30374113380696693,1
1,0,0.32099684419251245,1
0,1,0.6920501525908729,0
0,0,0.3214342820275041,0
1,0,0.47411244637950045,0
1,0,0.3988907340026855,0
1,1,0.7118582506931745,1
0,0,0.29945513110078914,0
1,0,0.4307095088687352,1
0,1,0.7269073364598244,0
0,0,0.45440465280230447,1
1,0,0.42190940631424245,1
0,0,0.3035035062784895,1
0,0,0.2806091373241594,0
0,0,0.3014871732441695,0
0,0,0.4002827716309974,1
1,1,0.6273138285788242,0
0,1,0.6491315712830756,0
0,0,0.3036773077670827,0
1,1,0.6133239320510143,0
0,1,0.6856590978665387,0
1,0,0.5,1
0,0,0.30853424583016165,1
1,1,0.5886920544283597,0
0,0,0.45325652835657343,0
0,1,0.6789426575752083,0
1,0,0.30417280958888937,1
1,0,0.4941201691799166,1
0,0,0.30637826738184665,0
1,1,0.6896153918505754,0
1,1,0.7475930495791825,0
1,0,0.5,1
0,0,0.3048760919304412,1
1,1,0.6667501939228991,0
0,1,0.6158136799351077,0
0,0,0.3093488260653677,1
0,0,0.3085949921794015,0
1,0,0.30888304800409416,1
1,1,0.7221318898352886,1
1,1,0.5498481343682723,1
1,1,0.539835874531054,0
0,0,0.32834702728553355,0
1,0,0.3324578511449343,0
0,0,0.35005830527184884,0
0,1,0.5120115663213739,0
1,0,0.31278446305406316,1
1,1,0.5120115663213739,0
1,0,0.3836757824303468,1
0,0,0.47429863101139585,0
1,0,0.33498189097057524,0
0,0,0.31093406551266395,0
0,0,0.3112217151904154,0
0,0,0.3360446508885135,0
0,0,0.32190115171138806,1
0,0,0.3822849776307517,0
0,1,0.6741730628914842,0
0,1,0.6384702960178504,0
0,0,0.3021663254534871,1
0,0,0.3001877161400795,1
0,1,0.5512499706722729,0
0,0,0.3603986618431216,1
0,1,0.515809353369932,0
1,1,0.6877364720967651,0
0,0,0.3579565277100287,0
0,0,0.29824206045429497,1
1,1,0.7060908385706453,0
1,0,0.2987911303990686,0
1,1,0.5306505250440376,0
1,0,0.4882771829716496,0
0,0,0.3022584729005696,1
0,0,0.4389210791567033,1
1,0,0.30861619009293845,1
0,0,0.40655116789850626,1
1,1,0.680891499391687,0
0,0,0.31006190812532397,1
0,0,0.3774895269017274,0
0,1,0.536083011476044,1
0,0,0.3060440803843953,0
1,1,0.6172350834466303,0
0,0,0.3614083940695944,0
0,0,0.3763477231910722,0
1,1,0.7015366204993131,0
1,1,0.7298396248651082,0
0,0,0.4356496655647594,0
0,0,0.33310282123240476,0
1,1,0.5524518966940031,0
1,1,0.6875732435034347,0
0,0,0.30963208002743187,1
0,0,0.4389210791567033,1
1,0,0.4296173390834475,0
1,0,0.3499930711193337,1
0,0,0.46992583481515987,0
1,0,0.2797049270686539,0
1,0,0.3075883288823983,1
0,1,0.5967204992693881,0
0,0,0.30146814113553494,0
0,0,0.30157998986633616,1
1,0,0.339369624519789,1
