y_true,y_pred,y_prob,sensitive_features
0,0,0.29143467945265494,1
0,1,0.94853429086882,1
0,0,0.27987458284349637,0
0,0,0.14774365126802924,0
0,0,0.28774771714114133,1
0,0,0.024273785564927503,1
0,0,0.03816347055064266,1
1,1,0.9999999999999991,1
0,1,0.6307710565302524,1
0,1,0.5375542584918563,0
1,0,0.4687632150822993,1
0,0,0.12947193426707085,0
0,0,0.2209210734372486,0
1,1,0.9084489885538021,0
0,1,0.530681767701608,1
0,0,0.09910277133345084,0
0,0,0.10229051114110946,0
0,0,0.03933339027576024,1
0,0,0.26650050170067613,1
0,0,0.023335490098930066,1
1,0,0.017946920615137137,1
0,0,0.257580626763525,0
1,1,0.9582190782794411,0
0,0,0.3845707591275266,1
1,1,0.5578737534588566,1
0,0,0.006395997784890732,1
0,0,0.09772476821884578,0
0,0,0.10601045417927431,0
0,0,0.005815589098913327,1
0,0,0.2629563651276113,0
0,0,0.0454013427654177,1
0,0,0.13102787337102179,1
0,0,0.11912986388721586,1
0,0,0.11033024399013136,0
0,0,0.11057626326030512,1
0,0,0.27637733538084824,0
1,0,0.3962905611895789,1
0,0,0.019548201283809408,1
0,0,0.2272990069668748,1
0,0,0.34367551347188086,1
0,0,0.02948308333351328,1
1,0,0.4157220386980019,1
0,0,0.012942556321184176,1
1,1,0.9999999999999936,1
0,0,0.08515474585774911,1
0,1,0.5677026040486207,1
0,0,0.028505517636785136,1
0,0,0.00700179049751629,1
0,0,0.010132610221166771,1
0,0,0.4717765314610155,1
0,0,0.02882530689034441,1
1,1,0.557651979254447,1
1,1,0.7470509489303279,1
1,1,0.6229033437714591,1
0,0,0.4024418963028358,0
1,0,0.3301564129693737,0
0,1,0.6749284110885059,1
0,0,0.04949408976437971,1
0,0,0.22451707679725372,0
0,1,0.7389705494453441,1
0,0,0.12371349240043487,1
0,0,0.12906308264761895,0
0,0,0.0544877951265573,1
1,0,0.2947818219569112,0
1,1,0.5965983835322254,1
0,0,0.10812198251679812,0
0,0,0.06731844891994593,1
0,0,0.026879114979505212,1
0,0,0.09512248506270354,0
0,0,0.13530921848751115,1
1,1,0.8208223157071274,1
0,1,0.6318182089259258,1
0,0,0.2539071754727976,0
0,1,0.5987603966777446,1
0,0,0.05108260260264888,1
0,0,0.42187528586562023,1
0,0,0.19016082596300038,1
0,0,0.028410266802734778,0
0,0,0.055897172523902396,0
0,0,0.21904452836293456,0
1,0,0.41552594205270527,1
1,1,0.5051936274310594,1
0,0,0.033064404653364673,1
0,1,0.6234073479577701,1
0,0,0.42447852865911945,0
0,0,0.11895673478419011,0
0,0,0.20401914452834152,1
1,1,0.69112464368181,1
0,0,0.12363110940830341,0
0,0,0.07679526158905546,0
0,0,0.02877630410551027,1
0,0,0.0035482656100799615,1
0,0,0.4123383970667,1
0,0,0.0922945125233448,1
0,1,0.7163253957153861,0
1,1,0.6850804387790356,0
1,0,0.016379494097290857,1
0,0,0.22476089293472207,1
0,0,0.21831909268478084,0
1,1,0.5679321043012879,1
1,1,0.866062094138101,1
0,0,0.1965584847206706,0
0,0,0.06339399413700629,0
1,1,0.7802591411424933,1
0,0,0.23134902488623332,0
1,1,0.8361191738515286,1
0,0,0.02412400587581248,1
0,0,0.4592177971689484,1
0,0,0.32433105866769235,0
1,1,0.8576577307598979,1
0,0,0.19976516193041968,1
0,0,0.09178910578301652,0
0,0,0.1867849056978098,1
0,0,0.21754453776014562,1
1,1,0.9318892328095357,1
0,0,0.4483331487514944,1
0,0,0.005372452900580609,1
0,1,0.8054782781726466,1
1,1,0.9990467556957173,1
0,0,0.4596179088398906,0
0,0,0.0174247806879439,1
0,0,0.2520980499137342,1
0,0,0.19067199987047365,1
0,0,0.013509335753314833,1
0,0,0.0877982305503784,1
0,0,0.1590912798057472,0
0,1,0.5341728208255685,1
1,1,0.863749515722245,1
0,1,0.6104882024454659,1
0,0,0.4872929261309404,1
0,0,0.07657096788151924,1
0,0,0.015103970942175226,0
0,0,0.21995754399986764,0
0,0,0.06386973321653082,0
0,0,0.0016264311964544604,1
0,1,0.514088492782789,0
0,0,0.029340956852072737,0
0,1,0.5379182521791336,0
0,0,0.0846136678943101,0
0,0,0.2652694342432335,0
0,0,0.019132819521857258,1
1,0,0.4689866693556968,1
1,0,0.42472422866673387,1
0,0,0.03062091622836552,1
1,1,0.879525616075172,1
0,0,0.17900577565526968,0
0,0,0.4588009581595007,1
1,0,0.48640616394588637,1
0,0,0.05756152616688348,1
0,0,0.031859064955975985,0
0,0,0.016174833181836747,1
0,0,0.3880685081844208,1
0,0,0.19163944166782204,1
0,0,0.10629392267668092,0
0,0,0.015372610101722882,1
0,0,0.0989754877660849,0
0,0,0.006893835526357526,1
0,1,0.5229844923514504,1
0,0,0.16314887691733337,0
0,1,0.6704922804476144,0
0,0,0.0073792921614646454,1
0,1,0.5659108490875298,1
0,0,0.2940577089591821,0
0,1,0.6423597202954412,0
1,1,0.889038625411696,1
0,0,0.3267537339576658,1
0,0,0.029451507040550697,1
0,0,0.011981487694664839,1
1,1,0.9845439440375036,0
0,0,0.06683434100099442,1
0,0,0.21237317274488762,1
1,1,0.9011885207441803,1
0,1,0.5121641933400081,1
0,1,0.5359771843274888,0
0,0,0.02068908120692784,1
0,0,0.00889407385427023,1
0,0,0.030942604384781396,1
0,0,0.07324897140115079,1
0,0,0.05973013749622164,1
0,0,0.029632538046152443,1
0,0,0.23813365592706864,0
0,1,0.6427385445331255,1
0,1,0.5360030459977172,1
1,1,0.9743122398296665,1
0,0,0.3123386961148563,1
0,0,0.020669673256833405,1
1,1,0.5640892631483272,1
0,0,0.36806633123481036,1
0,0,0.0951841027885525,1
0,0,0.21897495142521145,1
0,0,0.006656775094831461,1
0,1,0.5154451039702351,1
0,0,0.009794582294500368,1
1,1,0.8084382264103456,1
0,0,0.0894301779077684,0
0,0,0.08497579318905715,0
1,1,0.8801624914080434,1
1,1,0.8222625116037159,1
0,0,0.08624398071016635,0
0,0,0.14514951998839173,0
0,0,0.06889260817524587,0
1,1,0.7191433993482985,1
0,0,0.09683095135585118,1
0,0,0.043448317532652415,1
0,0,0.014320390645486352,1
1,0,0.4512209322641595,1
1,1,0.6592171090053434,1
1,0,0.30020208150072586,1
0,0,0.06358986959095732,1
0,0,0.3912651295439843,1
0,0,0.11033467698071922,0
0,0,0.022194313358960605,1
0,0,0.006209316602725121,1
0,0,0.2599303545564866,0
0,0,0.3677379238838797,1
0,0,0.20955981478973815,0
1,0,0.29070084090510057,1
0,0,0.10416060152807691,1
1,0,0.18377323146040783,1
0,0,0.011456869487219414,1
0,0,0.22602180383315476,0
0,0,0.12322411741359464,0
0,0,0.1763559936021345,1
0,0,0.015310132012901765,1
0,0,0.00965627171439098,1
0,0,0.010281496233367039,1
1,0,0.3977171106745116,1
1,0,0.2202036087329785,1
0,0,0.14381613823713293,0
0,0,0.2381005322363615,1
0,0,0.28315676998208317,1
1,1,0.7096819161012321,1
0,0,0.26991846485657817,0
1,1,0.5152779717641754,1
0,0,0.3129282744876725,1
1,1,0.9178469216133793,1
0,0,0.013589500279447952,1
0,0,0.04295864174046288,0
0,0,0.005933202072224801,1
0,0,0.09294651308344805,0
0,0,0.027140602776442403,1
1,0,0.24553869855743526,1
0,0,0.007080097226518033,1
0,0,0.009349071989313971,1
0,1,0.5484952760335048,1
1,1,0.929649725443155,0
0,0,0.009844815498443732,1
1,1,0.7657417060058035,1
1,0,0.49966685639334824,0
0,0,0.010505620113172423,1
1,1,0.7135962076035011,1
0,0,0.03499462999157123,0
0,1,0.6800192087973469,1
0,0,0.00710407897766924,1
1,1,0.6549368606423871,0
0,0,0.04290372052039028,1
0,0,0.43575677065970675,1
0,0,0.023429805477418672,1
0,0,0.07618201491074027,0
0,0,0.016878060542689713,1
0,0,0.025349738205631158,1
0,0,0.009145223734474383,0
0,0,0.09414806793967964,0
0,0,0.2068376238243673,1
0,0,0.0822616861916293,0
0,0,0.1324491995044256,1
0,0,0.10604202580732627,0
1,0,0.46891410104097403,1
1,0,0.04448281696712587,1
0,0,0.007454203824756884,1
0,0,0.13438864097339084,0
1,0,0.24655544608064628,1
0,0,0.3923465141123769,1
0,0,0.18212395721458235,0
0,0,0.016056529357899408,1
0,0,0.13430404140180238,0
0,0,0.010118600465360202,1
0,1,0.5802770738985669,0
0,0,0.024292744070232634,1
0,0,0.2435596641072006,1
1,1,0.981557400086875,1
0,0,0.30973366344398356,1
0,0,0.17997100178339326,0
0,0,0.09450462012817243,0
0,0,0.04622061379283309,1
0,0,0.09102545774913469,1
1,0,0.11102736084606457,1
0,0,0.16533065928122698,1
0,0,0.0488133760286791,1
0,1,0.622923119646279,0
0,0,0.04577294492195206,1
0,0,0.1246240225576869,1
0,0,0.1089487639207486,0
0,0,0.43834601143008844,1
1,1,0.7182102081252264,1
1,0,0.2084235064973803,0
0,0,0.26355894526329504,1
0,0,0.2714632952030471,0
1,0,0.23686038036888604,1
0,0,0.09550017031273424,1
0,1,0.638096731929024,0
1,0,0.46548599586585343,1
0,0,0.010052716460441632,1
1,0,0.33888183028639357,1
0,0,0.08683683808446006,1
0,0,0.053917110740886585,1
0,1,0.9052723482976367,1
0,0,0.10310983543019785,1
1,1,0.5068538789275766,1
0,0,0.12710075192179685,0
0,0,0.3858216054630981,1
0,1,0.6815195681814502,1
0,0,0.1280755128291477,0
0,0,0.044573991836702805,1
0,1,0.6418151656911664,0
1,0,0.42118649859132534,1
0,0,0.3539558678512158,0
0,0,0.40570330252201753,1
1,0,0.23847163656951528,1
0,0,0.10622901888059416,0
0,0,0.2310468565716963,0
0,0,0.039057997471433376,0
1,1,0.6032130899402286,1
0,0,0.37623840883126836,1
0,1,0.6152896682498715,1
1,1,0.7708112420686877,1
0,0,0.39750620943237025,1
0,0,0.4615399006276526,1
1,1,0.9987445062273536,0
0,1,0.5720466103916161,1
0,0,0.21921473825514556,0
0,0,0.10946866658198555,0
0,0,0.48576369950733167,0
1,0,0.4443364231772161,1
1,0,0.36419272461410634,1
0,0,0.2786413050673144,0
0,0,0.014771407841246843,1
1,0,0.26246611785145013,0
0,0,0.03499462999157123,0
1,0,0.24610011902097437,1
0,0,0.09012932691507408,0
1,0,0.47162181628028954,1
0,0,0.043716118200950185,1
1,1,0.516350216883117,1
0,0,0.29512640232091847,1
1,1,0.6521765663093331,1
0,1,0.6423657129177359,1
1,1,0.8979535801283344,1
1,1,0.8874667046588347,1
0,0,0.08614387969563507,0
0,0,0.015440454381325047,1
0,0,0.07501843429058958,0
1,0,0.14343145513444883,0
0,0,0.004991006062997358,1
0,0,0.3291863811095997,1
1,1,0.5599519850274198,1
1,0,0.20442687407261556,1
0,0,0.020536801585332446,1
0,0,0.008008280823741673,1
0,1,0.613841672625529,1
0,0,0.054542358324955055,1
0,0,0.18956083508535873,1
0,1,0.6353742874014481,1
1,1,0.5154230688319335,1
0,0,0.16368491437275257,0
0,0,0.11179551528184442,0
1,1,0.7365373020312764,0
0,0,0.22653633182650845,1
0,0,0.01778148803828131,1
0,0,0.11182376994913337,0
0,0,0.041016462174641645,0
1,1,0.8296525031834864,1
0,0,0.01906829740136583,1
0,1,0.5569187720506439,1
1,1,0.8027861677052498,1
0,0,0.0031588091527712573,1
0,0,0.01011063210532727,1
0,0,0.05062102247112562,0
0,0,0.0015234921612667896,1
0,0,0.009505060604330663,1
0,1,0.6078211287564579,1
0,0,0.29545404951060644,1
0,1,0.5224923861638016,1
1,1,0.5515759532257059,1
0,1,0.6375336013476142,1
0,0,0.017462250094023614,1
0,0,0.3404638794677064,0
0,0,0.2845826033818309,1
0,0,0.018384149240760615,1
1,0,0.22877885348084534,1
0,0,0.19772329608373906,0
0,0,0.10280971359449287,1
0,0,0.17750551465659933,1
0,1,0.5945451778872154,0
1,0,0.47071900958745033,1
1,1,0.908711174107636,1
0,0,0.11439932469178841,0
1,0,0.4004263489953911,1
0,0,0.19008458772010847,1
0,0,0.28151806288124953,1
0,1,0.501050688555299,1
0,0,0.10971680573646095,1
0,0,0.022673895364526846,1
0,0,0.34770322190637837,1
0,1,0.6272091805707625,0
0,0,0.1303645217574509,1
0,0,0.4094022722442888,1
0,0,0.019537135902990346,1
0,1,0.5773165583725149,1
0,0,0.07333181543178166,1
0,0,0.09227191173263222,0
0,0,0.07079317958745296,1
0,0,0.321932015323558,0
1,1,0.9148949734665708,0
1,1,0.7361027425731659,0
0,0,0.01131352988744021,1
0,0,0.023162972499091595,0
0,0,0.3498128095520123,0
0,0,0.20450512962410528,0
0,1,0.6032456907737855,1
0,0,0.006099942686791166,1
0,0,0.4709563696723945,1
0,0,0.19316553346651347,0
0,1,0.56646572086626,1
1,1,0.8880967801919684,0
0,0,0.025424110551886044,1
1,1,0.9086917887634981,0
0,0,0.31304318334546494,1
1,1,0.5119271013128553,1
0,0,0.2511216053068498,1
0,0,0.05103753190574181,0
0,0,0.013098615851015067,1
0,0,0.050605471510690836,0
0,0,0.38473761388477584,1
0,1,0.7540034192298397,1
0,0,0.02107610810316996,0
0,0,0.24838820091039937,0
0,1,0.7153453442290576,0
0,0,0.39061618617276694,0
0,0,0.15068134251894363,0
0,0,0.013699503654396903,1
0,0,0.032351966570387955,1
0,0,0.4238648561168546,0
0,0,0.038159490473062864,0
0,0,0.11428995189236553,0
0,0,0.16998155217006042,0
0,1,0.8021395253029862,0
1,1,0.5268744289792757,1
0,0,0.0863657681194941,0
0,0,0.006564016126085674,1
0,0,0.08511069921903767,0
0,1,0.7094014069853976,0
1,0,0.2938771413848014,1
0,0,0.2819235029866754,0
0,0,0.15906918783608767,1
1,0,0.3876338887577134,1
0,0,0.4667155976544111,1
0,1,0.8302720983018218,1
0,0,0.3214878904320983,1
1,0,0.24642809622474524,1
0,0,0.4099105697109566,1
1,0,0.471791188365095,1
0,1,0.5885203190131133,0
0,0,0.06756660422188727,1
1,1,0.5352522540124861,1
0,0,0.07289992494968943,1
0,0,0.40475413771046614,1
1,0,0.31950310500925766,1
0,0,0.12120061064960264,0
0,0,0.03634363200410751,1
0,0,0.2547545609668058,0
0,0,0.04080034673306644,1
1,1,0.8928906328615002,1
0,0,0.00810523211075288,1
1,0,0.48761200106838853,1
0,0,0.09352848892086249,0
0,0,0.1834875609597796,0
1,0,0.30506575295375093,1
0,0,0.48126311522394094,1
1,1,0.6325087461708664,1
0,0,0.007394500800567682,1
0,0,0.27199892013837096,1
0,0,0.10882210859413335,0
0,0,0.16467627518654757,1
0,0,0.2945889851508093,1
0,0,0.1164540216702623,0
0,1,0.5658828847163987,1
0,0,0.05938507859875126,0
0,0,0.1353414975882179,0
1,1,0.9995843187354475,1
0,0,0.011119804250527523,1
1,0,0.04429502447571634,1
0,0,0.00943763524819154,1
0,0,0.10909950522085535,0
1,1,0.5196372835450206,0
0,0,0.1826423144506712,0
0,0,0.015612397574346463,1
0,0,0.18667659331903108,0
1,1,0.8979641614283169,1
0,0,0.07381203468966883,1
0,0,0.3964122153992904,1
0,1,0.59764824443783,0
0,0,0.24280444919267505,1
1,1,0.9393670552756556,0
0,0,0.3383328301089996,0
0,0,0.1758222953672707,1
0,0,0.20600561184710017,0
1,1,0.8612118939435232,1
0,0,0.025209084978410144,0
0,0,0.312971558204555,1
1,1,0.965171238621315,0
1,1,0.9703639539911892,1
0,0,0.17585998091713612,0
0,0,0.0778514783842447,0
0,0,0.06375320954117714,1
0,1,0.575007356534847,0
0,1,0.8932272819869447,0
0,0,0.1309936278075737,1
0,0,0.21706705571843715,1
