y_true,y_pred,y_prob,sensitive_features
1,0,0.37754056643572015,0
1,0,0.2972890269257907,1
0,1,0.7120871857718554,1
1,1,0.5251489334236401,0
1,0,0.40556981836110456,1
0,0,0.46400610792974123,0
0,0,0.24110638528673112,1
1,0,0.20878380616357387,0
1,1,0.8773687343574926,0
1,1,0.8079368060705765,0
0,0,0.2707580357504268,1
0,0,0.35176834964387727,0
0,0,0.19419690292480385,1
1,0,0.2941926477505981,1
0,1,0.537544062579651,1
1,0,0.3627417971650922,0
1,1,0.7240746439269234,0
1,0,0.43339257076143456,1
1,0,0.35176834964387727,0
1,0,0.17482326790483485,1
0,0,0.3039381247110783,0
1,0,0.4050694495243565,1
0,0,0.2467835641680055,1
0,0,0.24730802416036252,1
0,0,0.2377743417013211,0
1,1,0.5542845725910548,1
0,0,0.14119862495047208,1
1,0,0.3117560235931478,0
1,1,0.6865225358369496,0
1,1,0.9703013272764668,0
1,0,0.3100559567911521,0
0,0,0.19156494499540486,1
1,1,0.6285641273319338,0
1,1,0.6420966836110682,1
0,0,0.49695284658466043,0
1,1,0.5846072571753564,0
0,0,0.3811800532951502,0
0,0,0.3474273795809401,1
0,0,0.29728150765537253,0
1,0,0.28409584635357815,0
0,0,0.4862208687990262,0
0,0,0.41672948653553327,0
1,1,0.5266801680181336,0
0,0,0.13231850950150273,1
0,0,0.23164225745819314,1
0,0,0.2731320527536026,0
1,1,0.9055855982785658,0
0,0,0.2095680937427389,1
1,0,0.2787819527307781,0
1,1,0.7393807332623619,0
1,1,0.7403420176535478,0
1,1,0.5980543939809756,0
0,0,0.3138946289081494,0
0,0,0.278004835149554,0
1,1,0.7226512526825879,0
1,1,0.6422933096256976,0
0,1,0.6033006825251036,0
0,0,0.2901787300332013,0
0,0,0.27872247206187994,1
0,0,0.3271374311886684,0
0,0,0.23702105853469604,1
0,0,0.37903926061240545,1
0,0,0.4089699227393996,0
1,1,0.5310789387365619,0
0,1,0.631355085035726,0
0,0,0.3753076187088301,0
1,1,0.9726137676446595,0
0,0,0.37823450880185694,1
0,0,0.45872729907460386,0
1,0,0.16394136904735418,1
1,1,0.7660979549345395,1
0,1,0.7026338603975951,0
0,0,0.2895590339533887,1
1,0,0.20240509980709961,0
0,1,0.7206504093231056,1
0,0,0.16247577796540075,1
1,0,0.27844351264327233,1
0,0,0.2629646094453933,1
0,1,0.7092063966839925,1
0,1,0.7231803706414839,0
0,0,0.20604874882482416,1
0,1,0.657674718392291,0
1,1,0.7822686321077724,0
1,1,0.8804890829913874,0
0,0,0.2338635738822995,1
