y_true,y_pred,y_prob,sensitive_features
1,1.0,0.671399618524836,1
1,0.0,0.3428853916910442,1
0,0.0,0.4815953895959514,1
0,0.0,0.2759883940906132,1
0,0.0,0.31172227066668784,0
1,0.0,0.31795709647400483,1
0,0.0,0.3895600761155022,1
0,0.0,0.36688838989322,1
1,1.0,0.6082901253766394,1
1,0.0,0.37810721087220683,1
0,0.0,0.2573691727526183,1
1,1.0,0.6460410321769325,1
0,1.0,0.6840212491456916,1
1,0.0,0.3182920946349286,1
1,1.0,0.579493847892698,1
0,0.0,0.37326856324664204,1
1,0.0,0.43631285778678397,0
0,0.0,0.34759375249195873,1
0,0.0,0.29414352318768894,1
0,1.0,0.5655128116040713,1
1,0.0,0.39490648327332817,1
0,1.0,0.6875794663501148,1
0,0.0,0.4756661387515807,1
1,0.0,0.3984857366029054,1
0,0.0,0.2991422268326177,1
1,1.0,0.7501441603175014,0
1,0.0,0.536371173903606,0
0,1.0,0.6910803155564929,1
1,0.0,0.3112853849999362,1
0,1.0,0.5795483782608991,0
1,1.0,0.6786329528851914,1
0,0.0,0.2929578910532467,1
1,0.0,0.38388340873740134,1
1,1.0,0.7851484446945551,1
0,0.0,0.3160271094028629,1
0,0.0,0.34342521383076136,1
1,0.0,0.5255267748996227,1
0,0.0,0.2654598662328784,1
1,0.0,0.3869793384717485,1
1,1.0,0.5836928035087274,0
0,0.0,0.29705639953772234,1
1,0.0,0.36011871642665927,1
0,0.0,0.4421115423961229,1
1,1.0,0.7879182084298139,0
0,0.0,0.34977745366673635,1
0,1.0,0.6343616397944348,1
1,0.0,0.38902386758943996,1
1,0.0,0.29821409174104924,1
0,0.0,0.5,1
1,1.0,0.5581062472477373,1
1,0.0,0.37913566658349407,1
1,0.0,0.5327465695253596,1
1,0.0,0.33767273820304433,1
0,0.0,0.48882176938639277,1
0,0.0,0.3021079605965445,1
1,0.0,0.31561179646090504,0
1,0.0,0.43756256703325624,1
1,0.0,0.31908992782385037,1
1,0.0,0.34560205335292493,0
1,0.0,0.4674406104897122,1
0,0.0,0.2923505854613357,1
1,0.0,0.2908112402367306,0
0,1.0,0.6991332974996912,1
1,0.0,0.45088045562794254,1
1,0.0,0.341029459721808,1
1,0.0,0.3281760062350994,0
0,0.0,0.3064346954253868,1
0,0.0,0.2952373141441175,1
0,0.0,0.347288801196151,1
0,0.0,0.34715651447504564,0
0,1.0,0.5930032156168691,1
0,1.0,0.7998223100548957,1
0,0.0,0.29240805055703545,1
0,1.0,0.6253878229205274,1
0,0.0,0.30985491045198843,1
1,0.0,0.5,1
0,0.0,0.416184884801451,1
1,1.0,0.7081573054522781,1
0,0.0,0.45149213314380454,0
0,0.0,0.390895644485477,0
1,0.0,0.28098673151294656,1
1,1.0,0.6238272449790151,1
0,0.0,0.4337119469086414,0
1,1.0,0.8410475938250331,1
0,0.0,0.43954176723740906,1
1,0.0,0.394848192525284,1
1,0.0,0.3194820196487919,1
1,0.0,0.5385810474641053,1
1,0.0,0.33903393561563006,1
0,1.0,0.7792780380805738,1
