y_true,y_pred,y_prob,sensitive_features
0,0,0.256585057756026,0
0,0,0.3663885964588497,1
1,0,0.323157321668605,0
1,0,0.4348422498640254,1
1,1,0.5783593326779064,1
1,1,0.5004679906705178,1
1,1,0.7312224899879016,1
0,0,0.055361584488712194,1
0,0,0.3981872290766455,1
1,1,0.7406299491310991,1
1,1,0.5195418680741821,1
1,0,0.43001222140656103,1
1,1,0.5528744496811896,1
0,1,0.5680332819965077,1
1,0,0.31326851649897214,0
1,0,0.39394188106963823,1
0,0,0.48032998308251096,1
0,0,0.26864058312625544,1
1,1,0.5597915897044228,1
0,0,0.30434790127856576,1
0,1,0.5429399975084211,1
0,0,0.3056582393217296,1
1,1,0.5893098130686878,1
0,0,0.41480564187769914,0
0,0,0.4373265378615891,0
0,0,0.22926394889724863,1
1,0,0.4331379892241794,1
1,1,0.8294709331557292,0
0,0,0.44605567964481263,1
1,1,0.5291958451272183,1
0,0,0.3381649875872243,1
0,0,0.34503312542130665,0
0,0,0.06250875084645592,1
1,1,0.9065590533463636,1
1,0,0.2884049132369248,1
0,1,0.5942958136651108,0
0,0,0.06895118826810988,1
1,1,0.9247992825261158,1
1,0,0.4579593800832515,1
0,0,0.2997673278174461,1
1,0,0.4331502029322013,1
0,0,0.367682664612399,1
1,1,0.6959765133458283,1
1,0,0.4728360022300454,1
0,0,0.47617598457661287,1
0,0,0.24770192710704564,1
1,0,0.4111038962078235,1
0,1,0.5256372987281324,0
0,0,0.390134113171634,0
1,0,0.4525131167541733,1
0,1,0.5027404548982068,1
0,0,0.4227141228343327,1
1,0,0.4305180303314461,0
0,0,0.37950435185155623,1
1,1,0.5426820528640868,1
0,0,0.48473263078022993,1
0,1,0.7518536559208058,1
0,0,0.3639066503923247,1
1,1,0.5296336225281323,1
1,1,0.5798964096764045,1
0,0,0.4822934817473436,1
0,0,0.38216736781265265,1
1,1,0.6539166346448914,1
1,0,0.10631024149429638,1
1,0,0.3874634586580797,1
0,0,0.3865155110566735,1
1,0,0.4190262037812021,0
0,0,0.49678975730761404,1
0,0,0.39517059012551653,1
1,0,0.3989873233907711,0
1,0,0.4041290907267406,0
1,1,0.7623285076811596,1
0,1,0.6102099435411388,0
1,1,0.5492373634938775,1
0,0,0.49271208288533735,1
1,1,0.808218433109746,1
1,1,0.9001788853110176,1
1,1,0.5594697187217388,1
0,1,0.5327451162538531,1
0,0,0.11411338056830192,1
1,0,0.4167639109599383,1
0,0,0.46575610444501725,1
0,1,0.5041266911781923,1
1,1,0.5219875630910787,0
1,0,0.47181838778044244,0
1,1,0.52272381288211,1
1,0,0.4035917895925505,1
1,1,0.6463759632826541,1
0,0,0.4890106462207802,1
1,0,0.42366633674139453,1
0,0,0.3715433342693635,1
0,1,0.6034197379802677,1
0,0,0.21049616026504542,1
0,0,0.40698462892441284,1
0,0,0.44194653910017784,1
1,0,0.4207060126765114,1
1,0,0.42123019124927,1
1,0,0.35217610401970056,1
1,1,0.5318000221750754,1
0,0,0.43887114028923857,1
1,1,0.889446496899848,1
1,1,0.7016066043482115,1
1,0,0.3909769011589305,1
0,0,0.37277348294019796,1
1,1,0.5732241732191772,1
0,0,0.4228669652359109,1
0,0,0.22562874525520793,1
0,1,0.5101965743828689,1
0,0,0.394556144934649,1
0,0,0.38031824086448934,1
0,0,0.08311195536601547,1
0,0,0.42977387165905856,1
0,0,0.4057866262126811,0
1,1,0.5707220130936103,1
0,0,0.2788089761018073,1
1,1,0.821721917595906,1
1,1,0.653021219539612,0
0,0,0.3463791370317132,1
0,0,0.42469698528872096,1
0,1,0.5670703476682655,1
0,0,0.30565428708320397,0
0,0,0.4361368246897816,1
0,0,0.33632648482236926,1
1,1,0.9190978051925134,1
0,0,0.34526229189485796,1
1,1,0.642109680802734,1
0,1,0.565679490130501,1
0,0,0.45304771025669127,1
0,0,0.4687409378770545,1
0,0,0.4801178428639473,1
1,1,0.5281177310724807,1
1,0,0.4493262169116812,1
1,1,0.5359885734572919,1
0,0,0.43882026605976016,1
1,0,0.4561892229177946,1
0,0,0.49723144814448633,1
0,0,0.3035532215689646,1
1,0,0.27794486429280646,0
0,0,0.48678251739836287,1
0,1,0.5467994641974232,1
1,1,0.5415412832436758,1
1,1,0.5617017212680709,1
0,0,0.3494225204756886,0
0,0,0.2920262783111351,1
1,0,0.4254050881730781,1
1,0,0.4309134865480045,0
1,0,0.44035781086375175,0
0,1,0.5011036087992328,1
0,0,0.0889687256805022,1
1,0,0.29102972063709825,1
1,0,0.4372977820899007,1
1,0,0.41777198343471644,1
1,1,0.8174952580807651,0
1,0,0.3250354494785508,1
1,1,0.791752277950254,0
1,0,0.3258106815618973,1
0,0,0.04880749427470875,1
1,1,0.5646029095402387,1
0,0,0.4795675109544463,0
0,0,0.4576838613875332,0
1,1,0.5436707070040333,1
0,0,0.4369085782545498,0
1,0,0.4303634371393675,1
1,1,0.6517338482221317,0
1,0,0.4184770191480769,1
1,0,0.3975781166685969,0
0,1,0.5044896292656986,1
0,1,0.5142896882510464,1
0,0,0.4373486169756667,0
1,1,0.5422043703162076,1
1,0,0.31801830250927327,0
1,1,0.5174016767730252,1
1,0,0.4205605392474468,0
0,1,0.5328442188162165,1
1,1,0.6240469469579475,1
1,1,0.7798972646306942,1
1,1,0.9034599122484773,1
0,0,0.4831064477672869,1
1,0,0.4100079223341027,0
1,1,0.5793825507204905,1
1,0,0.3932776798648058,1
0,0,0.4644003982108164,0
0,0,0.29556911164264255,1
0,1,0.5488776208523152,1
1,0,0.4154779005511386,1
0,1,0.5565818456194059,1
0,0,0.20562123380050382,1
0,0,0.44936485370065077,0
1,0,0.3753839003841174,1
1,0,0.4123681729105563,1
0,0,0.42260501388271576,1
1,0,0.4274723836080357,1
0,0,0.38326708740954807,1
1,1,0.6012491923080555,1
0,1,0.6237191789180515,1
0,0,0.48425149813780266,0
0,0,0.4637439779447436,1
1,0,0.4091215704181535,1
0,0,0.4304001230585024,1
1,1,0.5302087560799662,1
0,0,0.37385640237200796,1
0,1,0.5365081493511972,1
0,0,0.3800367035216796,1
1,1,0.5421548029476848,1
1,0,0.46797508151911155,1
1,0,0.4116524655710246,1
0,1,0.5774699279985451,1
1,1,0.5469549686675399,1
1,0,0.40567608293867696,1
1,1,0.7516646984821865,1
1,0,0.42259273353609356,1
1,0,0.39718311204005224,1
1,0,0.44098258820082714,1
1,0,0.41543589948661475,1
1,0,0.4966394001237944,1
1,1,0.6279617098547643,1
1,1,0.7775570304617918,1
1,1,0.6080050837562974,1
1,0,0.3322027593424818,1
0,0,0.3587533124667828,1
0,1,0.5956523031428814,1
0,0,0.4026082429462477,1
1,1,0.7205297178006823,0
1,1,0.5910490804225477,1
0,1,0.5985748498593767,0
0,0,0.2939883008498453,0
0,0,0.3165428039229189,0
1,0,0.4867614237278548,1
1,0,0.42900603801692,1
0,0,0.2467745442344375,1
0,0,0.38762603888250136,1
1,1,0.7759176463598975,1
0,0,0.35943859445998716,0
0,0,0.3406067576765438,0
0,1,0.5625623820674915,1
1,1,0.7948363167962441,1
1,1,0.587357691656165,1
0,0,0.07284417598514556,1
1,1,0.6138143281030344,1
1,0,0.2070019058433263,0
1,1,0.6459450802000475,1
0,0,0.4195787776932391,1
1,0,0.4498198241814661,1
1,0,0.49162161775597135,1
0,1,0.5332517627676326,0
1,0,0.44098748042568664,1
0,1,0.6913849594004373,1
1,0,0.46153903270469154,1
1,1,0.5190168899943084,0
0,0,0.24424432915513644,1
0,0,0.26857335071969984,1
0,0,0.20117844563502102,1
1,0,0.42714357097546035,1
0,0,0.4055216626939733,1
0,1,0.511566790035368,0
0,0,0.4577048343404369,1
0,0,0.3259306442927026,1
0,0,0.45445621873068043,1
0,0,0.3823974499450422,1
1,1,0.5157498948603333,1
0,0,0.43631253532071357,1
0,0,0.44618228179966163,1
0,1,0.558695919345598,0
1,0,0.3970991825215601,1
0,0,0.3310812082209495,1
0,0,0.3701515225984549,1
0,0,0.42931876370185057,1
0,0,0.43998877256586044,0
0,0,0.056124794446489476,0
1,1,0.5261972554046259,0
