y_true,y_pred,y_prob,sensitive_features
1,0,0.4062515938985083,1
1,0,0.5,1
0,0,0.405785392653326,1
0,0,0.30228925863180006,1
1,1,0.5679125924717746,0
0,0,0.2883735576040251,1
1,0,0.40145916588594827,1
1,1,0.7193540769208415,0
1,1,0.6735033033058326,0
1,0,0.47481740901978303,1
0,1,0.5598100942873111,1
0,0,0.3399803980248524,1
0,1,0.7328413714051942,1
0,1,0.5574360628783893,1
0,0,0.27459290891384736,1
1,0,0.31561160645370656,1
0,1,0.5181963487706905,1
0,1,0.6925300248428805,1
1,1,0.684209223686833,0
1,0,0.39150437029557156,1
1,0,0.3831260467761066,1
1,1,0.7055486765637579,0
0,1,0.5287691750869326,0
0,1,0.6113917147523794,1
0,0,0.46550580015816867,1
1,1,0.7576687873490392,1
1,1,0.7023816647493648,0
1,0,0.23999156799880833,1
0,0,0.27396647191480955,0
0,0,0.4298141512383512,1
0,0,0.2978937378789982,1
0,1,0.559063936133056,1
0,0,0.27907387205853706,1
1,0,0.29412338811005995,1
0,0,0.24206349251218165,1
1,0,0.47241177789929173,1
0,0,0.39894879324496124,1
1,1,0.8251077534259977,1
0,0,0.4790865755459416,1
1,1,0.5209413067992881,1
1,1,0.7698253380496021,1
0,0,0.4849228528577324,1
1,1,0.6243663674189955,1
0,0,0.2825821254831264,1
0,0,0.3705227750877278,1
0,0,0.4172700993632559,1
1,1,0.5307966675206546,1
1,1,0.6296531813914689,1
0,1,0.6174351474812456,1
0,0,0.41210976720496423,1
0,0,0.4497703071558028,1
0,0,0.2646303421817383,1
0,0,0.43559156102212676,1
1,0,0.40170855685627854,0
1,1,0.579778900902817,1
0,1,0.6691015027213466,0
1,1,0.698578128614191,1
1,1,0.5767142290286039,0
0,0,0.34413545269967244,0
1,0,0.43047381550084013,1
1,0,0.3969336426147357,1
0,0,0.4785375678889193,1
1,1,0.6767776011302361,1
1,1,0.7180077868726902,1
1,0,0.40669868726403646,1
1,0,0.34367481549317813,1
0,0,0.4178473297938003,1
1,0,0.45191669976851473,0
0,0,0.4251116817291473,0
0,0,0.3769542486999908,1
1,0,0.30841754253504794,0
0,0,0.3350704997417509,1
0,0,0.4063548632273608,1
1,0,0.34260106083574315,1
1,0,0.4311962425651682,1
1,1,0.5171309214123447,1
1,1,0.5627410914723131,1
1,0,0.3791671439533067,1
1,0,0.4313080026052655,1
1,0,0.4208823738509677,0
1,1,0.8617720556867998,1
0,1,0.5557358474423026,1
1,1,0.7743029322621057,0
1,1,0.7533604476069529,1
0,0,0.28897464853718446,1
0,0,0.2912013112698208,0
1,1,0.5235495282675326,1
0,0,0.3448610475688629,1
1,0,0.36989648348536835,1
0,0,0.27366977168619894,1
1,0,0.2184071250151191,0
0,1,0.5604708732891251,0
0,1,0.6915052104146135,0
1,0,0.3598086829274876,1
1,1,0.6000452473098562,1
0,0,0.3956719944531913,1
0,0,0.2838173735106539,1
1,0,0.2820598950462176,0
0,0,0.22687454037905633,0
1,1,0.6920185578733596,1
1,1,0.7314010454452171,1
1,0,0.3176104066972604,1
1,1,0.6015542903776614,1
0,0,0.2657713607242516,1
0,0,0.2409880047883921,1
1,0,0.45887692945383723,0
1,0,0.35921693082649586,1
1,1,0.6418518192400718,1
0,0,0.27132480275834514,0
0,0,0.29217644591797975,1
0,1,0.5184446474624556,1
0,0,0.417723841527582,1
1,1,0.5249143800346665,1
1,0,0.46100139394594863,1
0,0,0.37162494642995053,1
0,1,0.5750892739671711,0
0,0,0.45046105077656723,1
1,0,0.42951111982578283,1
1,1,0.5663096839954779,1
1,0,0.32873611539513015,0
1,0,0.4822119429201096,1
0,0,0.2489828561599003,1
1,0,0.44084025142142585,1
0,1,0.5248187526516146,1
1,0,0.4666313113005704,1
0,1,0.5212009057411038,1
1,0,0.30347539586739974,1
1,0,0.41611071063098337,1
0,0,0.5,1
1,0,0.4891806612980265,1
1,0,0.2601011022239671,0
1,1,0.5609875254828901,1
1,1,0.5360481215023684,1
1,1,0.5551931933295371,1
0,0,0.3634487486681871,1
1,1,0.714955054829606,1
1,1,0.5435894201817454,0
1,0,0.3779789370271512,1
0,1,0.5885579418114474,0
0,0,0.2866504849237834,1
0,1,0.6897570611609438,1
0,0,0.3904207396798814,1
1,1,0.5778203729186342,1
0,1,0.7419598038269221,1
0,0,0.43552557731430414,1
0,0,0.47413153843819866,1
0,0,0.4045663221613066,1
1,1,0.7375622238995612,1
0,1,0.6361678020475383,1
1,1,0.6062309776921129,1
1,0,0.46604457335884725,1
0,0,0.34380318059376286,1
0,1,0.6233461023440866,1
0,0,0.26202069839980224,1
1,1,0.6938793975051051,1
1,0,0.3382619224240975,1
1,0,0.5,1
1,1,0.6716380036231095,1
1,0,0.38240042708579647,1
0,0,0.4837542393260001,1
1,0,0.3464741435470702,1
0,0,0.42331408381613933,0
1,0,0.510390984400658,1
1,1,0.6275103672433608,1
1,1,0.6418362581730412,1
1,1,0.64543947976308,1
1,0,0.3776796510227784,1
1,0,0.3796943221349606,0
1,0,0.3511359407843169,1
1,0,0.43408945404558225,0
0,0,0.24333863490672916,0
1,0,0.23481088204755673,0
1,0,0.23683226563359688,1
1,1,0.5720994883974395,1
1,0,0.3012066461131309,1
0,0,0.2094589093509986,1
0,0,0.22224597778359514,0
1,1,0.6609098718887103,1
0,0,0.3149545893082803,1
0,1,0.577210344710897,1
0,1,0.7967547328234785,1
1,1,0.6359712989611336,1
0,0,0.3309424397426972,1
0,1,0.6978768910789342,1
0,1,0.693856530932767,1
0,1,0.6294273243067252,1
0,0,0.2623371550139393,1
0,0,0.433087148295314,1
0,0,0.2549289962004616,1
1,0,0.4527195655378407,1
0,0,0.44806362879789025,1
1,1,0.8095067898906992,1
1,0,0.46471893611158127,1
1,0,0.3079831669505716,1
0,0,0.43135190813814,1
0,0,0.27698508318273984,1
0,1,0.5761603989075661,1
1,0,0.4041068219822343,1
0,1,0.7699851148168031,0
0,0,0.35504826900291103,1
1,1,0.7247023170298456,1
0,0,0.3454971795182643,0
0,0,0.37641240446797375,1
1,1,0.5655083419806718,1
0,0,0.21503601919133672,0
0,0,0.3744554050726855,1
0,0,0.33721053357731734,0
0,0,0.349683075377241,1
0,0,0.3161453477444669,1
1,1,0.7231518827362589,1
0,1,0.6774688083617731,1
0,0,0.2725642621747694,1
0,0,0.3002037834594628,0
0,0,0.33138545802649294,0
0,0,0.3447235864955122,0
1,0,0.27064404942016673,1
0,0,0.39835562476795416,1
0,0,0.42586027444514135,1
1,1,0.6936027113999577,1
0,0,0.28595995946718517,1
1,0,0.26958983587507523,1
1,1,0.8343233298102598,1
0,1,0.5335932898291186,1
0,1,0.5269253438174364,1
1,1,0.6421263024654157,1
1,0,0.34435111812545066,1
0,0,0.24323950384924536,1
0,0,0.4356908807340843,1
0,0,0.2982891338583577,1
0,0,0.4792898830915115,1
