y_true,y_pred,y_prob,sensitive_features
0,0,0.4700416748357647,0
1,0,0.30376520902440657,1
1,1,0.5192331534675807,1
1,0,0.3928997453872296,0
1,0,0.4377703672239795,1
1,1,0.7618985868166996,0
1,0,0.3867048079717035,1
1,0,0.4240226132010637,1
1,0,0.42661167169338937,1
1,1,0.6258809010707438,1
0,0,0.32343581307810965,0
0,0,0.335258246026521,1
0,0,0.42339436598482677,1
0,0,0.4152561925859898,1
0,1,0.697212858878199,1
1,0,0.3959122618977288,1
1,1,0.5006767684547738,1
0,0,0.43319124347919286,1
0,0,0.47953687910328674,1
1,0,0.3948007347978627,1
1,0,0.4571909893673796,1
0,0,0.29783156240977593,1
1,1,0.5228549445788716,1
1,0,0.3950416706617548,1
1,0,0.4736732686655386,0
0,0,0.08675782282991998,1
1,1,0.6398339215830071,1
1,0,0.38738635190584014,1
1,0,0.4188437533561523,0
1,1,0.5809193569195005,1
0,0,0.38667005102991286,1
0,0,0.3763133398297198,1
1,0,0.47245616386389416,0
1,0,0.395984217814217,1
1,0,0.4592960446315333,0
0,0,0.3594363109267498,0
0,0,0.29174575959083204,1
1,0,0.4164242007846754,0
0,0,0.462232668394312,1
0,0,0.4327505182926183,1
1,0,0.37468615985041215,0
0,1,0.5228984385342057,1
1,1,0.7024139064798401,1
0,0,0.4787037359611261,1
1,0,0.43349617981618294,1
0,0,0.4019475369064374,1
1,0,0.384220222852392,1
1,0,0.47660026706881403,1
0,0,0.3072103379470101,1
1,0,0.4554660108264851,1
1,0,0.32226133449221156,1
1,0,0.3274582053669125,1
1,1,0.7021316668974769,1
0,0,0.3917587173524687,0
0,0,0.47140578760942675,1
1,0,0.3987499665963557,1
0,0,0.2846500633730889,1
1,0,0.48464364524528486,1
0,0,0.2993062859631827,1
0,0,0.39915044993975246,0
0,0,0.32578437220574136,1
0,0,0.4470258899376098,1
0,0,0.3476226554596378,0
1,1,0.5030909614380119,1
1,0,0.4920196241884443,1
1,0,0.34713073530956123,1
0,1,0.5590793049647165,1
1,1,0.6062823897867382,0
1,0,0.4208663249308846,1
1,1,0.5030720527699603,1
1,0,0.45014383551245285,1
1,1,0.5164103212714323,1
1,0,0.3825313309949768,1
1,0,0.27831151825212497,1
1,0,0.340140915306646,1
1,0,0.41154370898045595,1
1,1,0.539542700468149,1
1,0,0.3879418487956184,0
1,0,0.39997843621824164,1
0,0,0.13120310796062126,1
1,0,0.33812508385685236,0
1,1,0.5178860042665121,1
1,1,0.7726157260284608,1
0,0,0.3796340122935296,0
1,0,0.29615045538687124,1
1,0,0.3777338513363047,1
1,0,0.4365285665382454,1
1,1,0.5701411206286244,1
1,0,0.3808876020831693,1
0,0,0.3700097648383577,1
0,0,0.28537420186831586,1
0,1,0.5655645627820421,1
1,0,0.4029456565773698,1
1,0,0.4324672099499258,0
1,0,0.4465075871311995,1
1,1,0.5152867350051267,1
