y_true,y_pred,y_prob,sensitive_features
1,0,0.4272974885573816,1
0,0,0.22238261051593755,1
0,0,0.44985293652753705,1
1,0,0.4630008833869532,1
0,1,0.7530053677720515,1
0,0,0.4091925306945686,1
0,0,0.3655644017972955,0
0,0,0.35697925185448637,0
1,1,0.7958916901113425,1
0,0,0.4893200240144914,0
0,0,0.38292921897961707,1
1,0,0.22121125732748848,1
1,0,0.4457083385307947,1
1,1,0.7631941523943977,1
1,0,0.41975829561990136,1
1,0,0.34421406212263367,1
0,0,0.4706935153996198,1
1,0,0.37248644517125734,1
0,0,0.3829235618377557,0
0,0,0.49345654030344493,0
0,1,0.9020404050102718,1
1,0,0.4999523461084843,1
1,0,0.19914276603371162,1
1,0,0.31199070969967974,1
1,1,0.9717726942032209,0
1,0,0.48248611523688517,1
0,0,0.2338802321721075,1
1,0,0.43452373315717147,0
1,1,0.9150067874243283,1
0,1,0.5645490931374875,0
1,1,0.5288333253416455,1
1,1,0.7348437407165263,1
0,0,0.19113225198587863,1
1,1,0.8024265905282844,1
1,0,0.3066079830631849,0
1,1,0.6666128830746697,1
1,0,0.36643599984297204,1
0,0,0.41335834120998116,1
0,0,0.4050712593207051,1
0,1,0.5212451457959891,1
0,1,0.5339141885769417,1
0,0,0.3222182514570684,1
1,0,0.27089493527439584,1
1,1,0.7397916183043133,1
0,0,0.4321494413854427,0
0,0,0.3036939801579793,1
0,0,0.4241845752953766,0
1,1,0.6871580149023832,1
0,0,0.2872582706459613,1
0,0,0.23269330429886373,1
1,1,0.6429929186595187,1
1,0,0.23802762029321572,0
0,0,0.3385091751666008,1
0,0,0.4296837966800696,1
0,1,0.5659311515892912,1
1,0,0.33267288577778603,1
0,0,0.3167440042917109,1
1,1,0.594636027609365,1
1,1,0.5066245022953427,1
0,1,0.6225083748351447,1
0,0,0.3189265097451257,1
1,1,0.8542795991000076,1
0,0,0.41913343608856735,0
1,0,0.3929302131099196,1
0,0,0.40474554703093724,0
0,1,0.5399290199456176,1
1,0,0.4516755382071724,1
1,1,0.5170740362699603,1
1,0,0.19388923754233628,0
1,1,0.6563047425028907,1
0,0,0.2405605509564758,0
0,0,0.35952524344891523,1
0,0,0.3576469167732235,0
1,0,0.40686173476185356,1
1,1,0.5749622495163912,1
1,1,0.5499942702266919,1
1,0,0.2830061308138057,1
1,0,0.2956408060966495,1
1,0,0.40326902402374526,1
1,1,0.6851214690299458,1
0,1,0.5943064618058992,1
1,1,0.9108310668550144,1
1,0,0.18371639508306398,1
1,1,0.7940612479853468,1
1,1,0.6425422377479636,1
1,1,0.5125778649743742,1
0,0,0.4541183155452784,1
1,1,0.6748385220694041,1
1,0,0.31790525970534506,0
1,0,0.3569075388264175,1
0,0,0.3171525931508851,1
0,1,0.6021045855030173,1
0,1,0.6672514209157415,1
0,0,0.3020641981963587,1
0,0,0.4740114554176326,1
1,1,0.5803081172008373,1
1,1,0.5201441046668003,0
1,1,0.6292863220162053,1
0,0,0.31545658432229223,1
0,0,0.3106528978677889,0
1,1,0.9166730549509196,1
1,0,0.32209218554118063,1
0,0,0.3796672832938081,0
0,0,0.3715563203512997,1
1,1,0.5665823541343122,1
0,0,0.49621962471677733,1
1,0,0.3905789760041478,1
0,0,0.1890326961678661,1
0,1,0.592620499648886,0
0,0,0.4157791135908969,1
0,0,0.250039237156486,1
1,0,0.37198204956108133,1
1,0,0.39886852286183916,1
1,0,0.4179274906562476,1
0,0,0.4909531559316673,1
0,0,0.2798711087264259,1
1,0,0.4527180329540743,1
1,1,0.535676534655122,1
0,1,0.5236872873820098,1
0,0,0.23843459669765538,1
1,0,0.4429336518176008,0
0,0,0.3048455458672764,1
1,0,0.45024378323675324,1
0,0,0.4910101538775229,1
1,0,0.46268629557896956,1
0,0,0.4446819371775696,0
1,0,0.2518436481970763,1
0,0,0.22134132151816668,1
0,1,0.6126766774722594,1
0,0,0.3758542584221512,1
1,0,0.40523801611527005,0
0,0,0.19915158429068092,1
1,0,0.3154645607544345,1
1,1,0.688468413769946,1
1,1,0.6391907193103655,0
1,0,0.47050288664675216,1
1,0,0.4096950898623948,0
1,1,0.8572596438532982,1
1,1,0.7097031985537265,1
1,1,0.5878799159661707,1
1,1,0.5053022308148719,1
0,0,0.2968491325232867,1
0,0,0.3545255160865571,1
1,1,0.5006378529080144,1
0,0,0.23053374658087475,0
0,0,0.400181298055722,1
1,1,0.5059752278017169,1
0,0,0.1604012232870463,1
0,1,0.520229066955862,1
0,1,0.5862422428054284,1
0,0,0.22583477519705514,1
0,1,0.6257727778401642,1
1,1,0.5730895423705125,0
1,0,0.40524477810377707,1
1,1,0.5080962798738012,1
0,0,0.22851708014248798,0
1,0,0.24398219676371047,0
0,0,0.19217409204173883,1
1,1,0.6345260123835974,1
1,0,0.19714317369237092,1
0,0,0.14556685475992542,1
0,1,0.7009873207501871,1
0,0,0.36769359900824383,0
0,1,0.509583546008255,1
0,1,0.5994896816610773,0
1,1,0.6080342767952767,1
0,1,0.558654684142176,1
0,1,0.6845954605576589,1
0,0,0.3412458114934377,1
0,0,0.4270964392741103,0
0,1,0.5600817604877183,0
0,0,0.26636043616077326,1
0,1,0.593424699969264,1
1,0,0.2872137898653241,0
1,0,0.4897600869536399,0
0,0,0.4325727686120546,0
1,0,0.3765719642758001,1
1,1,0.5072224981006306,1
1,0,0.32941368051347125,1
1,1,0.8751412358441208,0
0,0,0.4668091204062104,1
0,0,0.3358953190665184,0
1,1,0.7352499047577339,1
0,1,0.5258350071700837,0
1,0,0.32222703016747883,1
1,0,0.18425118130575435,0
1,1,0.8073697392795722,1
0,1,0.7933611106698203,1
1,1,0.8944408900740234,1
1,0,0.2981887005561347,1
1,0,0.4625001055727718,1
0,1,0.6147198963783335,1
1,0,0.41458452260150375,1
1,0,0.314104384117713,1
1,0,0.3509731926333072,1
1,0,0.3145860538152726,1
0,0,0.43669004589341404,1
0,0,0.45008623440007156,1
1,0,0.4930077412064823,1
0,0,0.4276194055423166,1
1,1,0.5323734636115233,0
1,0,0.265675468204183,1
1,0,0.2932570897581741,1
1,1,0.6063005817793152,1
0,0,0.1528177101603324,1
1,0,0.19335389662120114,1
0,0,0.41041649445290335,0
0,0,0.3136283988667161,1
0,0,0.3377585374278493,1
0,0,0.23400614754892546,0
1,1,0.6278947174225246,1
0,0,0.39338742983046815,1
1,1,0.6016337481615734,1
1,1,0.5745512279669648,1
0,1,0.5380963112264218,0
0,0,0.36604220429623546,0
1,1,0.8830093136751095,0
0,0,0.2926435194676525,1
1,0,0.43793930812800974,1
1,1,0.7381717928679251,1
1,1,0.614186141212637,1
1,1,0.6816873399259563,1
0,0,0.4537762421073211,1
0,0,0.4215044706244094,1
0,0,0.35623119088697075,0
1,1,0.707988971442985,1
0,0,0.2510893907384079,1
0,1,0.5138480289444242,1
0,0,0.4254353060500739,1
0,0,0.27097574923341866,0
0,0,0.3165012565048807,1
1,1,0.9939092012039694,1
1,0,0.4430543297443975,1
0,0,0.17606176330413556,1
0,0,0.4954651537767077,1
1,0,0.31954025950129594,0
0,1,0.766351344494198,1
0,1,0.6299759618756156,1
1,0,0.3205161691227856,1
0,1,0.5981292926928596,1
1,1,0.612225505836185,1
1,0,0.23508095270012225,1
0,0,0.2628411888578914,1
0,0,0.34910225464664174,1
1,1,0.6373524480558383,0
1,1,0.5781023805956567,1
0,1,0.6193227366685399,1
0,0,0.3064326491428262,1
0,0,0.3885419909938804,1
1,1,0.7338371015001736,0
1,0,0.2994976422402614,0
0,1,0.5697317196776397,1
0,1,0.6932908296875016,1
0,0,0.30782998826599206,1
1,1,0.6695824578000056,1
0,1,0.7877758064817714,1
1,1,0.5695981133946187,1
1,1,0.5538985704530321,1
0,0,0.24697475824198917,0
1,0,0.48473368979578757,0
0,0,0.3800537220851354,1
0,0,0.20993525821277917,1
0,0,0.3782435090077067,1
0,0,0.3309527931872966,1
0,0,0.3308433707854062,1
1,1,0.6377375132913655,1
0,0,0.47732444944430524,1
1,0,0.2831427549237856,1
1,0,0.4127502827454601,0
0,1,0.7120740060692029,1
1,1,0.573372793261217,1
0,0,0.48927539170627726,1
0,1,0.5697390861680275,1
1,0,0.21242815116156905,1
0,0,0.49636092297411777,1
1,0,0.4189634848350982,1
0,0,0.25582496333070676,1
0,0,0.4343455049105247,1
1,0,0.2455843151025611,1
1,1,0.7628283659475328,1
0,0,0.3643446165431713,1
1,1,0.8124701562170107,1
1,0,0.37094365283213165,0
0,0,0.39483647908095953,1
1,0,0.47571148894216786,1
1,1,0.5265456636707806,1
0,0,0.25511810857107503,1
0,0,0.45669169631422,1
1,0,0.3122418885680575,1
1,0,0.4410580678740965,1
1,0,0.48384908635106527,1
1,0,0.3736329061060607,0
0,0,0.27925135061993583,1
1,0,0.3397203590168768,0
0,0,0.352821263033713,1
0,0,0.43201822639180687,1
0,0,0.47082268137637157,1
0,0,0.41142148112858606,1
0,0,0.38747498691704174,1
0,1,0.5480081133209328,1
0,0,0.30428271311132216,1
