y_true,y_pred,y_prob,sensitive_features
1,1,0.6991224073261475,1
0,1,0.6069007655715628,1
0,0,0.3222555298082057,1
0,0,0.4318095275244852,1
1,1,0.6747384685060978,1
1,1,0.7245813221307408,1
0,0,0.39548353154153376,1
0,1,0.7621615307097583,1
1,0,0.3768774973090483,1
0,0,0.3179301294094054,1
1,1,0.7206892462001488,1
0,0,0.5,1
1,0,0.33304612458496846,1
0,1,0.5234534791949097,1
0,0,0.4195554700227194,0
0,0,0.3175036112080147,1
0,0,0.4053915079132044,1
0,0,0.3539866294350842,1
0,0,0.2870795754961451,1
1,1,0.601960030862547,1
1,1,0.5969901341202225,1
0,0,0.3331023943973015,1
0,0,0.3087348364234442,0
0,0,0.3074153730355411,1
0,0,0.32145960405204915,1
0,1,0.5872763396014967,1
1,0,0.333816140901822,1
0,0,0.32840949458409663,1
1,0,0.43956895270408936,1
0,0,0.42237613766236626,1
0,1,0.7728738591132759,1
1,1,0.5994293436659989,1
0,0,0.454904516839359,1
0,0,0.3085801855675406,1
1,0,0.5,1
0,0,0.4216760757576555,0
1,1,0.7230597011907782,1
0,1,0.6708482171217074,0
1,1,0.6653335003426936,1
1,0,0.3437601846340618,0
1,0,0.3822522352611583,1
1,1,0.7482384073646993,1
0,1,0.6092334361072923,1
1,0,0.3019739561486001,1
0,0,0.40868445067584813,1
1,0,0.34007018223063945,1
0,0,0.42167850011372426,1
1,1,0.609290910971073,1
1,0,0.4063396463497234,1
1,0,0.5126950501835471,1
1,1,0.8070097547611788,0
0,0,0.4793301992783953,1
1,0,0.508145371097502,1
0,0,0.42649557959350975,1
0,1,0.6692278102873408,1
0,0,0.39943069472535375,1
0,0,0.36183526227540586,0
0,0,0.36545514358277326,1
0,0,0.3782361765982702,0
0,0,0.33755572000042466,1
0,0,0.36968798761878674,1
1,0,0.38730813328612296,1
1,0,0.3786022044435294,1
0,0,0.4287462043786762,1
0,0,0.4834657533010148,0
0,1,0.7321949795269962,1
1,1,0.6205090569025726,0
1,1,0.6981821354561717,1
1,0,0.3601274859649343,1
0,0,0.35753846102422004,1
0,0,0.44194550958621964,1
1,0,0.3767021194139577,0
0,0,0.3680393005128018,1
0,0,0.3349980156315642,1
0,1,0.5876741968545627,1
1,0,0.45464283853825765,1
0,0,0.5,1
0,0,0.3660537829581368,1
1,1,0.7122589229705224,0
0,0,0.3428192966604145,1
0,0,0.42061927436227137,1
0,1,0.5326542626096362,1
1,1,0.7902489109126427,1
0,1,0.635959555582193,1
0,0,0.5118982510119899,1
0,0,0.2773120239393213,1
1,0,0.3700708335099237,0
1,1,0.640800031383261,1
1,0,0.4208917100176696,0
0,0,0.47865465195555446,0
1,0,0.3668284993795988,1
1,0,0.3897313822991337,1
0,0,0.3630593410362357,1
0,0,0.3887398849154327,1
1,1,0.6286184415182687,0
0,0,0.30761163033417854,1
0,0,0.24647968169165552,1
0,0,0.4596761983906059,1
0,1,0.6232341254319966,0
1,0,0.3863799913023657,1
0,0,0.5074548796528109,1
0,1,0.5758812755019566,1
0,0,0.2693174978662078,1
0,0,0.5144058901473253,1
1,1,0.6797011883583584,0
1,0,0.36146712905519846,1
0,1,0.6356272531763663,1
1,0,0.42519355963832295,1
0,0,0.4154579944372699,1
0,0,0.41660766429042173,1
1,0,0.38911557981494804,1
0,0,0.33481452654055427,1
1,0,0.3286395410435597,1
1,0,0.47121901101541486,1
1,0,0.3866063111014473,1
0,0,0.3761789813995784,1
1,1,0.5371341578003896,1
0,1,0.530773922728548,1
0,0,0.5,1
1,1,0.6475581887580953,0
0,1,0.6723483673737254,0
0,0,0.39605577400586234,1
0,0,0.3329902600058181,0
1,0,0.3481993665465848,1
0,1,0.6150465677393679,1
1,0,0.3712336172579179,1
1,1,0.6622678174974564,1
1,1,0.5445539461825383,1
1,0,0.5146604776300223,1
0,0,0.3369638443921333,1
1,0,0.3381845783635658,1
0,0,0.2986629836125711,0
1,0,0.30434446859594455,1
1,0,0.5,1
1,1,0.8054499213901268,1
0,0,0.3362240407768358,0
0,0,0.28239839419541535,0
0,0,0.4902971068926837,1
1,0,0.3511779423737182,0
0,0,0.45599597454584895,1
0,0,0.33234784371392256,1
0,1,0.636124970497528,1
0,0,0.33668877000253156,1
1,1,0.5360707260344957,1
0,0,0.39449108092212365,1
1,1,0.6353867876105992,1
