y_true,y_pred,y_prob,sensitive_features
0,0,0.00431970946915515,1
0,0,0.41246425549875304,1
1,1,0.7539067364138671,1
0,0,0.044899606882960685,0
0,0,0.003263135769566009,0
1,0,0.3809692365111014,1
0,0,0.47862319199000175,1
0,1,0.5000104775618257,1
0,0,0.004904161423595529,1
0,1,0.8041701680471277,0
1,1,0.8285512870830278,1
0,0,0.0024356470885339558,1
0,0,0.0038227673736900792,1
1,1,0.9813143199338618,1
0,0,0.09301882917297233,1
0,0,0.05814741448784617,1
0,0,0.2897121107749137,1
0,0,0.01900307634960725,1
0,0,0.18702642981390205,0
0,0,0.48152561798409343,1
1,1,0.7701017256552543,1
0,0,0.40861024967446846,0
0,0,0.2197904876722753,1
0,0,0.005410151239233976,1
0,0,0.11283826580075568,0
0,0,0.012692195241832656,0
0,0,0.004691592809122545,1
0,1,0.7350504757800476,1
0,0,0.00022032238834279928,1
0,1,0.8609361382493042,0
1,1,0.7324115516769819,1
0,0,0.1753185585928756,1
1,1,0.8168853897154439,1
0,1,0.7551206116637993,1
0,0,0.285105982806643,1
0,1,0.7964131646004045,1
0,0,0.04278038049333096,0
0,0,0.0016104807772772806,0
0,0,0.021816224974493086,1
0,0,0.0049528069926040984,0
0,0,0.15337718607549758,0
0,0,0.009468465736027911,0
0,0,0.1224561466122675,0
0,0,0.004899076573438853,1
0,1,0.7271490164331538,0
0,0,0.0028331818199758153,1
0,0,0.0008643333429348276,0
1,1,0.5355224167329311,1
0,1,0.7876891803060129,1
0,1,0.9362571990515318,0
0,0,0.004871447332447144,1
0,0,0.005133481480445595,1
0,0,0.04756237951782563,1
0,0,0.041997639719527274,0
0,0,0.3628896803260537,1
1,1,0.9050030104602718,1
0,0,0.070118525428866,0
0,0,0.3177387410293892,0
0,0,0.0035168090231342784,1
0,0,0.288485319296777,1
1,1,0.897004661128348,1
0,0,7.940542331231847e-07,1
0,0,0.02321168962917472,0
0,0,0.0772546419102415,1
0,0,0.4317213458122498,1
0,0,0.09727994081152716,1
0,0,0.19867161413920673,0
1,1,0.5891172420401077,0
0,0,0.4475126260041971,1
0,0,0.22310388381545934,1
1,1,0.6903989315521655,1
0,0,0.06914968700642833,1
0,0,0.38894553360024114,1
0,0,0.06816943693142026,0
0,0,0.024540019265878413,0
0,0,0.3521415475822467,1
1,1,0.9177121698720812,1
0,0,0.03368755873790043,0
0,0,0.4570762589442865,1
0,1,0.5383349003639871,1
1,1,0.9281061991562062,0
0,0,0.18723383324026538,1
0,0,0.30637614617209935,1
1,1,0.8868569084643295,1
1,1,0.9986734583973169,1
0,1,0.5625773408332071,1
0,0,0.4490582865244481,1
1,1,0.6135140666988893,1
0,0,0.2702958232542166,0
0,1,0.7805349978883209,1
0,1,0.6334722164815265,1
1,1,0.8636293863528598,1
0,0,0.006255210524655315,1
1,1,0.8670749134598934,1
1,1,0.9745996402387849,1
1,1,0.761876220399143,1
1,0,0.46553928246400644,0
0,0,0.03937824130912339,1
0,1,0.9681341712418875,1
0,0,0.3192861143533762,1
0,0,0.26048386453499955,1
0,0,0.002521960818425141,1
0,0,0.15969342262476097,0
1,1,0.7119230763786714,1
0,0,0.004403549994874851,1
0,0,0.005360060898011445,1
1,1,0.5876908514564806,1
