y_true,y_pred,y_prob,sensitive_features
1,0,0.39014642448921993,1
1,1,0.7096956819583055,1
0,1,0.7624753203612753,1
1,0,0.25420381141688925,1
1,0,0.43159711527909894,1
1,1,0.6493704889761358,1
0,1,0.5687871999911251,1
0,1,0.578446667801865,1
0,0,0.27644050012684485,1
1,1,0.7268193558736241,0
1,1,0.7097438962623774,0
0,0,0.31896523107561275,0
0,0,0.31470599136077143,1
1,1,0.7714795164827613,1
1,1,0.7422735771132418,0
0,1,0.7289646504418784,1
1,1,0.802921612257376,0
1,1,0.6103741507192417,1
1,0,0.3100610466938485,0
1,1,0.7197098827284183,0
0,0,0.2777112276398993,0
0,1,0.7295995999995906,0
0,0,0.2349413643608959,0
0,0,0.28553975863153935,0
1,1,0.7455892371212218,0
0,1,0.6173552451329706,1
0,1,0.8194017410156892,0
1,1,0.8010659015278196,0
1,1,0.5334467237106335,1
0,0,0.3936757923903643,1
0,0,0.29365341050663296,0
1,0,0.5,1
1,1,0.7786005065329996,1
1,0,0.36780536957685167,0
1,1,0.6875254580573963,0
0,0,0.42513281913704465,0
0,0,0.2859213834025897,1
0,1,0.733326652934253,1
1,0,0.4019523147608164,0
0,0,0.40584504386070624,0
1,0,0.3820728274719158,0
1,0,0.43748966934006794,0
0,0,0.27230816163601645,1
0,0,0.3234417977463196,1
0,0,0.28541206054927293,1
1,1,0.7016427736017351,0
0,0,0.2859133944783776,1
1,1,0.7113150444074401,0
1,1,0.7428448315094585,1
0,1,0.7131302227782518,1
1,1,0.6676853371771063,0
0,0,0.42513281913704465,0
0,1,0.6941637354555619,1
0,1,0.7572955497314879,1
0,0,0.4627073889519991,0
1,0,0.33494507387658884,0
1,1,0.7739556724229334,0
0,0,0.41160134833914197,0
0,1,0.6636797056381274,1
0,1,0.7613539670692788,0
1,1,0.7295862517063709,0
1,1,0.7661814261333053,0
0,1,0.7624753203612753,1
0,0,0.34971786940144983,0
0,0,0.4945165254820446,0
0,0,0.2750062055624169,0
0,1,0.6538963857048007,0
0,1,0.7303509172755662,0
1,0,0.29184123104899184,1
1,1,0.7363672606118111,0
1,1,0.7665841307077718,0
0,1,0.7038135947762776,1
0,1,0.5601070159647756,1
1,0,0.46523187135723976,0
0,1,0.7294181005662186,0
1,1,0.6707967077237422,0
0,0,0.4195080100425334,0
1,1,0.7897501667889626,1
1,0,0.3605763665851216,0
0,0,0.48420909671471024,0
1,1,0.7113150444074401,0
0,0,0.2397747711686067,0
1,1,0.6220448145861232,0
0,0,0.4196602708399725,0
1,0,0.29381061206910664,1
0,0,0.24578960213267045,0
1,1,0.6540773760768253,0
0,0,0.28541206054927293,1
1,1,0.7413735123945357,0
0,0,0.2639250529155364,1
0,1,0.7580939421075705,1
1,1,0.7113150444074401,0
1,1,0.733326652934253,1
0,0,0.35954396693996643,1
0,1,0.6041981487634966,1
1,1,0.5781166856181171,0
1,0,0.4639153551108496,0
1,0,0.28233824225248627,1
1,1,0.5523179906252056,0
1,0,0.4663001739356599,0
1,0,0.3404217725702769,1
0,1,0.6400980645465157,0
0,0,0.4090945644567773,1
0,0,0.348596217483713,1
1,1,0.722144692432282,0
1,1,0.6711220654913659,0
0,1,0.6614781777771931,0
0,0,0.2901595308685135,0
1,1,0.7803430928980175,1
1,1,0.6194368712490801,1
0,0,0.2560751506023573,1
1,1,0.6875254580573963,0
1,1,0.5476715592738086,1
0,0,0.29186322381854146,0
0,1,0.7328248778836117,0
0,1,0.6982942098735357,1
1,1,0.7200092934509624,0
1,0,0.2876976649962026,0
0,1,0.6400980645465157,0
0,0,0.2935524881618125,1
0,0,0.29690238925362133,1
0,0,0.2549258123036731,0
1,0,0.35240810185694194,0
0,1,0.7514804901918097,1
1,1,0.7007338496687449,0
1,1,0.5735575097695594,1
0,0,0.5,0
0,0,0.28779068348480946,1
1,1,0.6139811330000146,1
1,0,0.2899301738380554,1
0,0,0.2921785080721349,1
0,1,0.6185577224960033,1
1,1,0.7210653642363455,0
1,1,0.7569756860079345,0
1,1,0.7553965702168906,0
1,0,0.5,1
0,0,0.28418648806352165,1
0,1,0.7067520729942046,1
0,1,0.7427854008760988,0
1,1,0.7829060394085058,0
1,1,0.5170197116061742,0
0,1,0.6858974373282218,0
1,1,0.605147836988056,0
1,0,0.3672593249434534,1
0,0,0.33243859440909845,1
0,1,0.752597006771338,1
0,1,0.5890184499638265,1
0,0,0.28922217901715347,1
1,1,0.6538963857048007,0
1,1,0.6741885095032814,0
1,1,0.785685754930308,0
0,1,0.7274486052255962,0
0,0,0.48860057717165023,1
1,1,0.625236488894585,0
0,0,0.28633688545042735,1
0,0,0.4638692854062176,1
0,0,0.2985650527035043,0
1,1,0.717185479103909,0
0,0,0.37877118641517094,0
0,0,0.2933612454201318,1
0,0,0.3008199684462881,0
1,1,0.733895731663763,0
1,1,0.7111746370270913,0
0,0,0.302348283320806,1
0,0,0.2919530127793926,1
0,0,0.35334555372250803,1
1,1,0.7163974742760679,1
0,1,0.5816301586951069,1
1,1,0.7534741076724442,0
0,0,0.26831341577124057,0
0,0,0.2824557148980342,1
1,1,0.717185479103909,0
0,0,0.24592307760544652,0
0,0,0.48926277822479564,0
1,1,0.7085688485246097,1
1,0,0.5,0
1,0,0.4924136885842472,0
0,0,0.29187046604355255,0
0,1,0.6254360808736218,0
0,1,0.6128434737675227,0
1,0,0.41764160848776105,1
1,1,0.7913272712857233,0
0,0,0.2925933824524346,1
0,0,0.3508070606021996,0
1,1,0.6875254580573963,0
1,1,0.7631619756115633,1
1,1,0.8308828993055036,0
0,0,0.35773219834911896,1
1,1,0.7164659597264812,0
1,1,0.7573481616105038,0
0,0,0.27690506574545043,0
0,0,0.2572836620994599,0
0,0,0.32084565377063706,1
1,0,0.427148985921077,1
1,1,0.7100161206367971,1
1,0,0.28633688545042735,1
0,1,0.5536382387592851,1
0,0,0.27788220111053935,1
0,0,0.28264651920710476,0
0,1,0.5860429372565045,0
0,0,0.330881459296832,0
1,1,0.5194466804651482,1
1,0,0.30212640943242364,1
1,0,0.2898750146330656,1
1,1,0.7267177371759642,0
1,1,0.7674222799586554,0
1,0,0.3647983384938662,0
0,0,0.2921862706735353,1
0,0,0.45895324146829175,1
1,1,0.7459723688713921,0
0,1,0.6509508425074932,1
1,1,0.7182496479041576,1
0,0,0.2909636079793836,1
1,0,0.36455324362124814,1
0,0,0.28983039385112147,0
0,0,0.36873309620848127,1
0,0,0.5082594426298076,0
1,0,0.2847975145483756,1
0,0,0.3190902878497585,0
0,1,0.673825375769563,1
1,1,0.715128750803202,1
1,0,0.5,1
1,1,0.7920444641283877,1
0,0,0.3121903295253518,0
0,0,0.2850877054309768,1
1,1,0.6633661528087176,0
1,1,0.5716471547833555,0
1,0,0.27734979514043284,0
1,0,0.3396875886143729,1
0,0,0.30776272858326764,0
1,1,0.6769872781938016,0
0,0,0.2804249377542674,0
1,1,0.7198783426228519,0
1,0,0.48420909671471024,0
1,0,0.2753612444459224,0
0,1,0.6982942098735357,1
1,0,0.27912654055690245,0
0,0,0.31121677660238806,1
1,1,0.8227407514121368,0
0,0,0.29704828599583616,1
0,1,0.6983613666800795,0
0,0,0.3830352269031194,1
1,0,0.32799269868670144,0
1,1,0.7204026782790207,0
0,0,0.32770149885027167,0
1,1,0.7357209640179987,0
1,1,0.717185479103909,0
0,0,0.3447909276977385,1
1,0,0.29193546485139166,0
1,1,0.7113150444074401,0
0,1,0.7398307203340209,0
0,0,0.32770149885027167,0
1,1,0.6701722456897371,0
0,0,0.3006005191227587,0
1,1,0.6538963857048007,0
0,0,0.2919593530359492,1
1,0,0.26187421049809867,0
1,1,0.6769872781938016,0
1,1,0.7548269900076432,0
1,0,0.2804249377542674,0
0,0,0.26431548113663145,0
0,0,0.27441064382361396,1
0,0,0.2978179151065529,1
1,0,0.44785974544020185,0
0,0,0.2864674581783777,1
0,1,0.716577427250481,0
1,0,0.4239398246107187,1
1,1,0.7285136878232151,0
0,0,0.43763412701681886,1
1,1,0.6633661528087176,0
0,0,0.25025401257321483,0
1,1,0.5317710767359769,1
0,1,0.5860429372565045,0
1,1,0.7502586952611121,1
1,1,0.792301233914484,0
0,0,0.46523187135723976,0
0,0,0.3226081823475216,0
1,1,0.616201427496251,0
0,1,0.694330682046395,0
0,0,0.4074075395385212,1
0,1,0.6538963857048007,0
0,0,0.4302457076203718,1
0,0,0.27734979514043284,0
1,1,0.754129110852441,0
1,0,0.2620344534223653,1
0,1,0.7302130050027563,1
0,0,0.26434388981775586,0
1,0,0.24896326642384772,0
1,1,0.791694615454452,0
1,0,0.39903746966970194,0
0,0,0.2804249377542674,0
1,0,0.2560751506023573,1
0,0,0.3441207864329434,0
0,1,0.688154560827173,0
0,0,0.3169721944525817,0
1,1,0.72624272165176,0
