y_true,y_pred,y_prob,sensitive_features
0,1,0.503941466843648,0
1,0,0.39128305824483717,1
1,0,0.4960036701528443,1
1,0,0.47625143065049735,0
1,0,0.4682304520769743,1
1,1,0.7425303020687881,0
1,0,0.4158717576718463,1
1,1,0.5054912258654748,1
1,0,0.4422934376862469,1
1,1,0.5657498551162581,1
0,0,0.385225224690679,0
0,0,0.4125267571893766,1
0,0,0.3988654317001353,1
0,0,0.4730868910224631,1
0,1,0.5755437182352031,1
1,0,0.4600170334938814,1
1,1,0.6245648537655347,1
0,1,0.53034433795755,1
0,1,0.5236484145869049,1
1,0,0.3399434121522489,1
1,0,0.4419719794897729,1
0,0,0.41842065349665253,1
1,0,0.4605524812929982,1
1,0,0.397261684461504,1
1,1,0.5190051730748481,0
0,0,0.47363158451513376,1
1,1,0.8263997620035246,1
1,0,0.3498923913173585,1
1,0,0.44019424518101363,0
1,1,0.5372212736163163,1
0,1,0.531910578433651,1
0,0,0.46909660617121074,1
1,0,0.465423132154683,0
1,0,0.3708178710798154,1
1,0,0.39449879362041457,0
0,0,0.43199029320622223,0
0,0,0.39574133725716765,1
1,0,0.32743963458152153,0
0,0,0.45158419501699515,1
0,0,0.3603388812900618,1
1,0,0.4133587402217141,0
0,1,0.5840519278292917,1
1,1,0.94691076271184,1
0,0,0.49126301989755433,1
1,0,0.3524360266441947,1
0,0,0.41395874926276516,1
1,0,0.4250662462574703,1
1,0,0.47584770765992845,1
0,0,0.3616700423946807,1
1,1,0.5581978706301046,1
1,0,0.3502353986328718,1
1,0,0.3946578705865171,1
1,1,0.7512436380389215,1
0,0,0.36803738348262616,0
0,1,0.5122156460725487,1
1,0,0.44688650137768515,1
0,0,0.38624349181332096,1
1,1,0.5233707775892803,1
0,0,0.22212428609492005,1
0,0,0.4232734267089456,0
0,0,0.42088215333412143,1
0,0,0.46224788109963266,1
0,0,0.4042953773833068,0
1,1,0.5249119413035773,1
1,1,0.5548664901578801,1
1,0,0.4035187647441325,1
0,1,0.6005039624696356,1
1,1,0.9349519625509723,0
1,1,0.5017534497404414,1
1,0,0.44021834247415353,1
1,0,0.4685674165197314,1
1,0,0.4418404989438609,1
1,0,0.4472245443384074,1
1,0,0.2952241521104495,1
1,0,0.3992413810586176,1
1,0,0.3839713055372711,1
1,1,0.5092508807620421,1
1,0,0.4841221321526268,0
1,0,0.4724751602497182,1
0,0,0.29402470310010587,1
1,0,0.379778405765443,0
1,1,0.7193254493739885,1
1,1,0.8882743015412191,1
0,0,0.2957129349459117,0
1,0,0.31529933881870875,1
1,0,0.41654585099975255,1
1,0,0.44100768722692835,1
1,1,0.6075230822359621,1
1,0,0.4477334153279346,1
0,0,0.27598504138845636,1
0,0,0.3084570784389524,1
0,1,0.6688421748160637,1
1,0,0.4039950226287577,1
1,1,0.5415162758491192,0
1,0,0.4761035091923208,1
1,0,0.48013454794885235,1
1,1,0.655105680425669,1
0,0,0.4185190405556782,1
0,0,0.3904160565005509,1
0,0,0.48721980273597276,1
1,1,0.6829161984533606,0
1,0,0.3194021677025458,0
1,1,0.5315358483687971,1
0,0,0.3097600831153473,1
0,0,0.3674238883449543,0
1,0,0.4370671399490646,1
1,1,0.8077856451163066,1
0,0,0.4334019131341358,1
0,0,0.493278145169934,1
1,0,0.41969913084125504,0
1,0,0.4497904120311814,1
1,1,0.8722560382562133,1
1,1,0.6926019235615041,1
1,1,0.5014134378538873,1
1,1,0.8834555626272779,0
1,0,0.41847389055864065,1
0,0,0.30328330594298314,1
1,0,0.4152329419296031,1
0,0,0.4377678910129426,0
0,0,0.42879131537867976,1
0,0,0.3762592948795101,0
1,0,0.4033606964820924,1
0,1,0.5474214491353725,0
0,1,0.504607288689657,1
0,0,0.4348056531368615,0
0,0,0.299011653150857,1
1,0,0.47380938679124895,0
0,0,0.41969710538380206,1
0,1,0.8571910653176894,1
0,0,0.448463696841022,1
0,1,0.6531115703854463,1
0,1,0.516673783717092,0
0,0,0.38231467837366556,1
1,1,0.5160806866747073,1
1,0,0.47233021959872307,0
0,0,0.33496118866881336,1
0,0,0.4607005397635094,1
1,0,0.3715766921430159,0
0,0,0.3473354810502311,1
1,0,0.4905774635054196,1
0,0,0.4075104211009554,0
0,0,0.3323255690441019,1
0,1,0.5409536615981113,1
0,0,0.3842944312233018,0
0,1,0.5351289427789051,1
0,1,0.5233121088611633,1
1,1,0.7400791432933642,1
0,0,0.31992274737816284,1
0,0,0.3722879585549618,1
0,0,0.36336901980285374,1
0,1,0.5160554975095802,1
0,0,0.37052535897994754,1
1,1,0.7586973106984972,1
0,1,0.7582329362908009,1
0,1,0.5248437247701154,1
1,0,0.3757722903688596,0
1,1,0.561288618345868,1
0,1,0.5288124301805943,1
1,0,0.4262400135518681,1
0,0,0.3248960370257835,1
1,1,0.5055903371993348,1
0,0,0.49507443744591667,1
0,1,0.5920468468069443,1
1,1,0.6298624175022762,0
1,0,0.44121188989166343,1
1,0,0.4057100423799645,1
1,0,0.374335403838144,1
0,0,0.4351841757983994,0
1,1,0.5035740753839854,1
1,0,0.4812941939958564,1
0,0,0.48128727719186953,0
1,0,0.4286189089140839,1
0,0,0.3761308724787124,0
1,1,0.5039460211288146,1
1,1,0.719258259252914,0
1,1,0.5322304296894973,1
1,0,0.3555444755811342,1
0,0,0.48017536762052787,0
0,0,0.4028807915143164,1
1,0,0.404945497713662,0
1,0,0.28922222165660705,0
1,0,0.44165077464792013,1
1,0,0.41963064191592503,0
0,0,0.36187706452649215,0
0,1,0.5534712102549437,0
0,0,0.35833985801486307,0
1,0,0.3883490897726665,1
0,0,0.30735357745189457,1
0,0,0.4300320320803594,1
0,1,0.6028784083193606,1
0,0,0.3136098971950289,1
1,1,0.9139584392206039,0
0,1,0.815537671479092,1
1,1,0.6746750317783449,1
0,0,0.3950630280419359,1
0,0,0.4234812257760732,0
1,1,0.5665454301325418,0
1,1,0.8444969744062385,1
0,0,0.3155232239166085,0
0,0,0.3551813456073651,1
1,0,0.44821412197407867,1
1,1,0.5743422227713201,1
1,0,0.3421880214458722,1
1,0,0.42501680193104036,0
1,0,0.3374673740277383,1
0,0,0.3618833730253744,1
1,0,0.44119984798186573,1
0,0,0.3676413094303268,1
0,0,0.42777610718771614,1
0,0,0.36481476147992264,1
1,1,0.5493081975175698,0
1,0,0.4094615448220209,1
0,1,0.57288004944051,1
1,0,0.3720651638002132,1
0,1,0.5423755040766521,1
0,0,0.3184313750464005,0
0,0,0.389023901625657,1
0,0,0.4040319532006796,0
0,1,0.5866075725074624,1
0,0,0.34668180207411364,0
1,0,0.3652956309473651,1
1,1,0.7164146670180479,1
1,1,0.6017869088208201,1
1,0,0.3843699783762953,1
1,0,0.287809760140351,1
1,1,0.729882685600125,1
0,0,0.43402825828845853,1
1,0,0.46788955901811685,0
0,1,0.5257995699115617,0
0,1,0.5298066172360147,1
1,1,0.9875619095659864,1
0,0,0.3435847461831547,0
1,0,0.4305947093012944,1
0,0,0.44900230357836707,1
1,1,0.578891431427452,1
1,0,0.43452116171617755,1
0,0,0.36926529445281453,1
1,0,0.40878924739632533,0
0,1,0.6626581541191732,1
0,1,0.6394081643095871,1
1,0,0.3324733256840053,1
1,1,0.5556482568764298,1
0,0,0.4673853058691503,1
0,0,0.4138873548975412,1
0,0,0.46633403701255016,0
1,1,0.503082282999047,0
0,1,0.5016878795854169,1
0,0,0.40842392261269045,0
1,0,0.45565152682013255,1
1,1,0.7732477963966709,0
0,0,0.45678348181841283,1
0,0,0.3922425926575966,1
0,0,0.42873566328843976,1
1,0,0.3912283728656098,1
0,0,0.35490860777588745,0
0,0,0.41843212908858585,1
0,1,0.6346149069687311,1
0,1,0.5370210249583102,1
0,1,0.5198003500738131,1
0,1,0.6933395829289576,1
1,0,0.37361434052637976,1
1,1,0.8535338529758306,1
1,0,0.4524861753192631,1
1,0,0.4954218927494821,1
1,0,0.3374868382177409,0
0,0,0.3582284140857252,0
1,0,0.45944524417482113,1
0,0,0.3669327751668811,0
0,0,0.4409972112535236,1
1,0,0.33191804814409737,0
1,0,0.31390534235306633,1
0,1,0.6315268990808003,1
0,0,0.3772160151401975,1
0,0,0.3815186349237892,1
0,0,0.48050851499535,1
1,0,0.405572207832233,1
0,0,0.3880867182988972,1
0,0,0.3332555693873162,0
0,0,0.3321411310178746,1
1,0,0.35738644016765475,1
1,0,0.43505628243316624,1
0,1,0.5389960486247761,1
1,0,0.48036994752869405,1
1,1,0.6480932036386831,1
1,0,0.4023074887854898,1
1,1,0.6486630765570932,0
1,1,0.5477494826373707,0
0,0,0.3919078929704835,1
1,0,0.3514856227441035,1
1,1,0.5095487789566076,1
0,0,0.407888019571824,1
1,0,0.3510272816074396,1
1,1,0.5757287604095325,1
1,0,0.4545245573280098,1
1,0,0.3353540684443815,1
0,0,0.4559797551776937,1
1,1,0.5016253632507065,0
0,0,0.38370770710885155,1
1,0,0.46561462564026657,0
0,0,0.3844135010287363,1
1,1,0.5724412500303829,1
0,0,0.3386146330299275,1
1,0,0.3867838121363247,0
