y_true,y_pred,y_prob,sensitive_features
1,1,0.6261085744319446,1
1,1,0.5349787776757787,1
0,1,0.6132501037415551,1
0,0,0.37503651844444647,1
0,0,0.370491918675363,0
1,0,0.3708078902506082,1
0,0,0.4406327442505571,1
0,0,0.43236984823980573,1
1,1,0.568626589431946,1
1,0,0.44677237596718744,1
0,0,0.3449207452740406,1
1,0,0.49613589012842485,1
0,1,0.5857034339283088,1
1,0,0.39769136751807815,1
1,0,0.4664593247213026,1
0,0,0.40862969999053156,1
1,0,0.30222813475559257,0
0,0,0.3353267221058487,1
0,0,0.43331158299517925,1
0,1,0.5075257076281725,1
1,0,0.3852613105569621,1
0,1,0.6708735002578696,1
0,1,0.522684580190446,1
1,0,0.3462475494892329,1
0,0,0.3810223740648413,1
1,1,0.6751934267177693,0
1,1,0.5589576464480106,0
0,1,0.5213907903930184,1
1,0,0.3526527310291854,1
0,1,0.6020907182141174,0
1,1,0.5531522498742673,1
0,0,0.36456442810515766,1
1,0,0.4459907508302091,1
1,1,0.5295814977329526,1
0,0,0.32653586369156296,1
0,0,0.4515449824042153,1
1,1,0.5434330804671038,1
0,0,0.36605288549058496,1
1,0,0.4485392811365227,1
1,1,0.6185585217003632,0
0,0,0.3277208423670178,1
1,0,0.37255026326334795,1
0,0,0.45233925886961357,1
1,1,0.8082629776665293,0
0,0,0.39039612368965265,1
0,0,0.45995510012420426,1
1,0,0.4238749115765746,1
1,0,0.42914738218972986,1
0,1,0.5015701779108203,1
1,1,0.5268423207757333,1
1,0,0.39170786867698615,1
1,1,0.5113858601795198,1
1,0,0.3841546601810918,1
0,0,0.36763710987193426,1
0,0,0.36086307250500527,1
1,0,0.4257530740256323,0
1,0,0.4415548467524504,1
1,0,0.37525512722944027,1
1,0,0.45661754410035954,0
1,1,0.5055733468578935,1
0,0,0.3355394378742017,1
1,0,0.41110817674543754,0
0,1,0.5181350139801133,1
1,0,0.4371574265127271,1
1,0,0.41140219642240516,1
1,0,0.33120896046350895,0
0,0,0.32272536416022374,1
0,0,0.3490807840232371,1
0,0,0.3539549851414247,1
0,0,0.39678984378753485,0
0,0,0.36409004021143,1
0,1,0.6542006219477535,1
0,0,0.3195244013186846,1
0,1,0.5595447428197462,1
0,0,0.33009299891600863,1
1,0,0.48315565644437225,1
0,0,0.3852798911831137,1
1,1,0.6483133350259459,1
0,1,0.5348658406183809,0
0,0,0.39944766387813174,0
1,0,0.4270017034502426,1
1,0,0.45567975295594404,1
0,0,0.4557391514797197,0
1,1,0.9096302517963706,1
0,1,0.5161768276350996,1
1,0,0.4520267011343268,1
1,0,0.4083818877266612,1
1,0,0.4536783668443199,1
1,0,0.3863952675669843,1
0,1,0.7364544284808278,1
1,0,0.34167410635863754,1
1,1,0.503165952809747,1
1,1,0.6009137345242906,1
0,0,0.38322798400840596,1
1,0,0.472357467046959,1
1,0,0.2640805249848245,1
0,0,0.461241228873657,1
0,0,0.4308724543589817,1
1,1,0.5095614894613717,1
0,0,0.4068844451887269,1
0,0,0.4481423747940714,1
0,0,0.4665588836222495,1
0,0,0.3951790915118389,1
0,0,0.48497927431871507,0
1,0,0.484997320794133,1
0,0,0.4308487708263212,1
0,0,0.39119571724462093,0
0,1,0.544616414290816,1
0,1,0.5857238787512116,0
0,1,0.5337035159792265,0
1,0,0.48703241866028746,0
1,0,0.4196429969240457,1
1,1,0.7197674782326771,1
0,0,0.40895869719459316,1
0,0,0.4679330454895996,1
0,0,0.3539429655571561,0
0,1,0.5728709980175665,0
0,0,0.37714910990343264,0
1,0,0.4890806319721137,1
0,1,0.6135043259114232,1
0,0,0.4147577766498648,1
1,0,0.4492007590402489,1
0,0,0.46783648107908216,0
0,0,0.34719900517864133,1
0,0,0.4072795214118484,1
1,0,0.41580213370853913,1
1,0,0.3845489935231157,1
0,1,0.5180390530765989,0
0,0,0.38871478753115984,0
1,1,0.8242104997402541,1
0,0,0.2751381409239348,1
0,0,0.38942449389008166,1
1,0,0.44486242967885,1
0,0,0.43346518337890466,1
1,0,0.3090201481944559,1
0,0,0.4331556284690944,1
0,0,0.29081191447128585,1
0,0,0.4785073143705113,1
1,1,0.5184760506771878,1
0,0,0.4153649302164667,1
0,0,0.4303966530991186,1
1,0,0.3638923675258392,1
1,0,0.4269771267486837,0
0,0,0.3926487813924149,1
0,0,0.3871677430537402,0
0,0,0.3687574179298606,0
0,0,0.36343633347264054,1
0,0,0.39706169480585424,1
0,1,0.5736250455152936,1
0,0,0.39597830533513223,1
0,0,0.47592685039450616,0
1,1,0.6364005276509147,1
1,0,0.39908097581413055,1
0,1,0.6315853744696713,1
0,1,0.6048144877817566,0
1,1,0.6883777338474409,1
0,0,0.3849011108250318,1
0,0,0.3963092186173732,1
0,0,0.35228397063852845,1
0,0,0.48493751381631145,1
0,0,0.4097935545979254,1
0,0,0.46730447726276114,1
1,1,0.590887237928282,1
0,1,0.5586818847955192,0
1,0,0.4536341113992004,1
0,0,0.3963522331033141,1
1,1,0.6741156453398913,1
0,1,0.5198480818105896,0
0,0,0.394235672295763,1
0,0,0.35839013743088455,1
1,1,0.5257084033852575,1
0,0,0.3670661586710798,1
1,0,0.30185317237006415,1
0,0,0.411930256757199,1
0,1,0.706793707779313,1
0,0,0.3887781549199762,1
0,0,0.482535640029013,1
1,1,0.5581795195609628,0
1,0,0.45187281006466573,1
1,1,0.5359224746784834,1
1,1,0.5062520313883128,0
0,0,0.42909245090459686,1
0,1,0.5050508601182234,1
1,0,0.4276409333659604,0
0,1,0.7142034804064756,1
0,0,0.40982712789454695,1
0,0,0.3296070829078517,0
1,0,0.4832533291690404,1
0,0,0.41362542996676555,1
0,1,0.5269769889469827,1
0,0,0.377253143558551,0
1,0,0.49736620358318395,0
0,0,0.46478637543265405,1
0,0,0.40421611046320904,1
0,0,0.4400122885595385,0
0,0,0.2902264039949783,1
0,0,0.3801994306106426,0
0,0,0.42500086743540055,1
1,1,0.7107114685448512,1
1,0,0.4392160275143749,1
0,0,0.35474637022506533,1
1,0,0.3301274587545933,1
0,0,0.35842961198727485,1
1,1,0.5495415284641663,1
1,1,0.7749825446309455,1
0,0,0.37933212122841403,0
1,0,0.4141960565079014,1
1,0,0.4585104239034294,1
1,1,0.5071094074926246,1
1,1,0.553901331709915,1
1,0,0.48250680011952746,1
0,0,0.4392095915524796,0
1,1,0.6044992088458685,1
0,0,0.4401140481155974,1
1,0,0.2916361560083904,1
0,0,0.3543434738475111,1
1,1,0.5980433523606995,1
0,0,0.4150236468495092,1
0,0,0.4520090883510432,0
1,1,0.5228622018026632,0
0,1,0.6716201764556508,1
1,1,0.5304113622285502,1
0,0,0.46095366506125895,0
0,1,0.5340567518460346,1
0,0,0.44035705921887347,1
1,0,0.3547132407479606,1
1,1,0.5681193350176433,1
1,0,0.3680891323327902,0
0,0,0.35692878755894103,1
0,0,0.4206030790232113,1
0,0,0.46729826083888065,1
1,1,0.6033146064822061,1
0,0,0.3999281890975348,0
1,0,0.3742040373503308,1
1,1,0.6492344109760552,1
0,0,0.4314839031478073,1
1,1,0.5912396609397278,1
0,0,0.3518682777615541,1
1,0,0.41674423107796854,1
1,0,0.35929149743473027,1
1,1,0.7030784384045249,1
1,0,0.4010257886872446,1
0,0,0.49714096921987433,0
0,1,0.5430114159320639,1
0,1,0.590569560842721,1
0,0,0.4409427149310334,1
1,0,0.36919115184318263,0
0,0,0.3636055416157917,1
1,0,0.4131773935250641,1
1,1,0.5915086310401498,1
1,0,0.3658829773449444,1
1,0,0.48355424476644004,1
0,1,0.5668715640301453,1
1,1,0.5357713995625869,1
1,0,0.4387096649545826,1
1,1,0.5858404922552666,1
0,1,0.6958570759929681,1
1,0,0.45041364048857885,1
1,0,0.42983289308507183,1
1,0,0.35680286374884224,0
1,1,0.5446610106599041,1
0,0,0.36578489048953955,1
0,1,0.6206290057282672,0
1,0,0.4084928965947703,0
0,0,0.44963672657579007,1
1,0,0.3992377800982723,1
1,0,0.4515332452319662,1
0,1,0.5118996512405286,0
0,0,0.3406784805492915,1
0,0,0.37946901686267553,0
1,1,0.5034355254645809,1
1,1,0.5140101983932507,1
0,1,0.5876447226635152,1
0,0,0.39922782771191884,1
0,0,0.4172823335848174,0
0,0,0.4377185062885119,0
1,1,0.8382172648119243,1
0,0,0.46964511395066283,0
0,0,0.34557794391222385,1
1,0,0.38876566774596916,0
0,1,0.785617576351783,1
0,0,0.41071834856124056,1
1,0,0.3496075046011588,1
0,0,0.4400719911239232,1
0,0,0.35246759895808244,1
0,0,0.45983184765259033,1
0,0,0.4299772115369901,1
0,0,0.346615863924895,1
0,0,0.48672368327669235,1
1,0,0.41238951260781365,1
0,0,0.39802426549266645,1
0,0,0.4656164627631087,1
1,1,0.8641197648949918,1
1,1,0.7659657824443524,0
1,1,0.8978416942385348,1
0,0,0.35280154611020376,0
0,1,0.5799321889035098,1
