y_true,y_pred,y_prob,sensitive_features
0,0,0.0887812702374596,1
0,0,0.24230432688310677,1
1,0,0.46358849423570925,1
0,0,0.1268049878938477,0
0,0,0.13373258659869416,0
1,0,0.2007738276575163,1
0,0,0.18257816099341972,1
0,0,0.23905355792883545,1
0,0,0.13629269365562313,1
0,0,0.33618581064433023,0
1,1,0.8876533293089546,1
0,0,0.1507016036528305,1
0,0,0.1159521581696351,1
1,1,0.8872332939601741,1
0,0,0.1499152533439098,1
0,0,0.13862663102739115,1
0,0,0.1715384618919894,1
0,0,0.18939236639698373,1
0,0,0.19882859695698465,0
0,0,0.19710021093894983,1
1,1,0.7828324881014547,1
0,0,0.1937822290264725,0
0,0,0.10535330596637237,1
0,0,0.13843635227475934,1
0,0,0.22284699845552436,0
0,0,0.18081237797861774,0
0,0,0.13719479538613508,1
0,0,0.18369525792926927,1
0,0,0.1540314022187756,1
0,1,0.8202458342806719,0
1,0,0.4085386882941594,1
0,0,0.19960745938794297,1
1,0,0.38316930031450785,1
0,1,0.8332005319516035,1
0,0,0.11622004604223288,1
0,1,0.882638873689903,1
0,0,0.12627629006654564,0
0,0,0.09024958155371629,0
0,0,0.15285542866969767,1
0,0,0.16494568401001347,0
0,0,0.17897806711416858,0
0,0,0.20230233851756868,0
0,0,0.1293631947807886,0
0,0,0.09269116303606398,1
0,0,0.20297461234530256,0
0,0,0.11419244483203049,1
0,0,0.07916232513759396,0
1,0,0.27675012949222705,1
0,1,0.8241901270862362,1
0,0,0.5,0
0,0,0.09255649092076962,1
0,0,0.1066061958980211,1
0,0,0.10235215621375858,1
0,0,0.1678598937789086,0
0,0,0.2011307122281039,1
1,1,0.9555705369259575,1
0,0,0.17593741253446948,0
0,0,0.19112942979573144,0
0,0,0.12429874925266378,1
0,0,0.294381231743517,1
1,1,0.8130755219729187,1
0,0,0.14713557502425187,1
0,0,0.09598083616604665,0
0,0,0.10695376777082956,1
0,0,0.300327259993644,1
0,0,0.13407725482907246,1
0,0,0.16334691475357985,0
1,0,0.1978451642184908,0
0,0,0.1938715823884466,1
0,0,0.19212841316834528,1
1,1,0.7549381473411085,1
0,0,0.1520442259953095,1
0,0,0.19538163028580927,1
0,0,0.1526008789689455,0
0,0,0.11920633554723971,0
0,0,0.19564898675683337,1
1,1,0.5820385871502134,1
0,0,0.11142442483665829,0
0,0,0.1519806125972451,1
0,0,0.2860390351208277,1
1,0,0.4679352719921056,0
0,0,0.1985882937081181,1
0,0,0.17526960250297374,1
1,0,0.5097750561566483,1
1,1,0.9047054476784254,1
0,0,0.21111042892788515,1
0,0,0.1818947262123542,1
1,0,0.3695872986450488,1
0,0,0.20368055663371554,0
0,1,0.8672426967784712,1
0,0,0.1491765021227838,1
1,1,0.8901588048720965,1
0,0,0.09055816065489088,1
1,1,0.9161069727155962,1
1,1,0.9392601622411442,1
1,1,0.7886533738197481,1
1,0,0.2177144062778814,0
0,0,0.13735411912542736,1
0,1,0.9299738502521505,1
0,0,0.18070953981690296,1
0,0,0.24415925663447663,1
0,0,0.10860131421336881,1
0,0,0.15171183973187083,0
1,0,0.267199700160759,1
0,0,0.12923972208023915,1
0,0,0.1332071137924038,1
1,0,0.2051062802121211,1
0,0,0.16750415402659413,0
0,0,0.17447440070586678,1
0,0,0.14022122819060623,1
1,0,0.20566585432717338,1
0,0,0.28582303333402365,1
0,0,0.3527896921174223,0
0,1,0.6532588178153503,1
0,0,0.1958000362195808,1
0,0,0.10263122372553175,1
0,1,0.8593158226583945,1
0,0,0.13332734265028262,0
0,0,0.12649975560538868,1
1,0,0.2844097847660366,1
0,0,0.11435777536990556,1
0,0,0.1120030088333941,1
0,0,0.14774506227389092,0
1,0,0.45674395533597123,1
0,0,0.5,1
0,0,0.1984502788865556,1
0,0,0.22500935876890393,1
0,0,0.13033668717159932,0
0,0,0.10303740247587145,0
0,0,0.16436055379638673,0
0,0,0.19239698187221851,1
0,0,0.21464562630841985,1
0,1,0.5983742536607214,1
0,0,0.10463665964027477,0
1,1,0.8653640107541527,1
0,0,0.27428156867429876,0
0,0,0.1766913792898234,1
0,0,0.14944519581662113,0
0,1,0.863725683735089,1
0,0,0.11642771342007835,0
0,0,0.1543221951110285,1
0,0,0.1587945955341219,1
0,0,0.14244769506381993,1
0,0,0.1247892507088451,1
0,0,0.15996708961737913,0
0,0,0.19863565416844406,0
0,0,0.19665121180159484,1
0,0,0.14071002489800483,1
0,0,0.16647560064090675,0
1,0,0.18035906356813836,0
0,1,0.5992552057850198,1
0,0,0.12064809972933947,0
1,1,0.8407722516591766,1
0,0,0.16680985258360292,0
0,0,0.2937908191709555,1
1,1,0.8996610295804256,1
0,0,0.18487996459740452,1
0,0,0.10577476102697705,1
0,1,0.891941127148042,1
0,0,0.16235347890651364,1
0,0,0.12682759847470043,1
1,1,0.8332794556152527,1
0,0,0.13384581640416315,0
1,0,0.368343563285359,0
0,0,0.20018730795460485,0
0,0,0.13054307289808542,0
0,0,0.2854734572152433,0
0,0,0.17551789243992766,0
1,0,0.267148825200941,1
0,0,0.18495788246819939,1
0,0,0.16570033591421324,1
0,0,0.16371676795634704,0
0,0,0.1987942367111766,0
1,1,0.882330562067031,1
0,0,0.1873874875179514,1
0,0,0.19139549858288524,1
0,0,0.35143505382900697,1
1,0,0.15946104575688108,1
1,1,0.6817027240990831,0
0,0,0.08890462146964087,0
0,0,0.14368905169738072,1
1,1,0.8523023886754473,1
1,0,0.28123592638194217,1
1,0,0.3710539615763809,1
0,0,0.2120552103111714,1
1,1,0.9271800054546001,1
0,0,0.15762047753039393,0
0,0,0.1400666261425864,0
0,0,0.1651137228549644,0
0,0,0.12833344980147868,1
0,0,0.10321369078181149,0
0,0,0.20004732731831484,1
1,1,0.8779272741949471,1
1,0,0.23855618317126853,1
1,1,0.8333764926221842,1
1,1,0.8659603765104195,1
0,0,0.08268804365725663,1
0,0,0.30225209201613834,1
0,0,0.10783011909214768,1
0,1,0.7875006473670135,0
0,0,0.20175074898089096,1
1,0,0.24156316308064898,1
0,0,0.1967860036150175,0
0,0,0.26198920046609225,1
0,0,0.20190950250215076,1
1,0,0.18785763524541466,0
0,0,0.20246561466864454,1
0,0,0.08415519802287927,0
0,0,0.1411926593117025,0
0,0,0.18330767856520755,0
0,0,0.1759782761358591,0
0,0,0.13476574947876374,0
1,1,0.9164881228731504,1
0,0,0.1954309156296914,1
0,0,0.19295047108642033,1
0,0,0.1838514085607559,0
0,0,0.37621348074754474,1
0,1,0.6572784209680691,1
0,0,0.20685577850018372,1
0,1,0.5836525583464253,1
0,0,0.16996214887531247,1
1,0,0.19652642696884676,1
0,0,0.17259034310597648,0
0,0,0.17706295644696718,1
0,0,0.20043224774427845,1
0,0,0.14296846949440428,0
1,1,0.935721853694602,1
1,1,0.9249480517686279,0
0,1,0.8529206016947868,1
0,0,0.1954506504578275,0
0,0,0.3203029797473272,1
0,0,0.10018923869193397,0
0,0,0.17214519898888103,1
0,0,0.15264285199049238,1
1,0,0.3568315027241688,1
0,0,0.12749791601116792,1
1,1,0.841105593449095,1
0,0,0.09764717524123755,0
0,0,0.1250985291438155,0
0,0,0.10190433923627666,0
0,0,0.38947073710366553,0
0,0,0.1276028741776254,0
0,0,0.17544139310949544,0
0,1,0.8717654946786704,1
0,0,0.5691598916648782,0
1,0,0.1628922096268611,0
1,1,0.8861136946135166,1
1,0,0.432134404312191,1
0,0,0.10205705145273103,0
0,0,0.1717106176763539,1
0,1,0.8455093353963211,1
1,0,0.29480491567252015,0
1,0,0.22496022435257135,1
0,1,0.65952784466755,1
0,0,0.11417295579163747,0
1,0,0.1410204695220112,0
1,1,0.9017990881880866,1
1,0,0.21263872608725998,1
0,0,0.0690839127964284,1
0,0,0.15898800341217942,0
0,0,0.14040534500192897,1
0,0,0.1765853844195375,1
0,0,0.18642561300561372,0
1,0,0.2062121448465974,1
1,1,0.8960913653177817,1
0,0,0.3985337669282506,1
0,0,0.2046904308006499,1
0,0,0.1601847113030131,0
0,0,0.18918234692227434,1
1,0,0.2777941507022878,0
0,0,0.44835572405666396,1
0,0,0.18634363171223337,1
0,0,0.15212693312620088,1
0,0,0.15146443486570582,1
0,0,0.300291868562399,0
0,0,0.20144690671396784,1
0,0,0.18328125138947415,1
1,0,0.29940515798115164,1
1,0,0.20654688753586845,1
0,0,0.22388856572427815,0
0,0,0.12149589190770774,0
0,0,0.09134958629498867,0
1,0,0.26474760254919394,1
0,0,0.1875616716557581,1
0,0,0.3472690289382001,1
1,0,0.5,1
0,0,0.1814138013932567,0
0,0,0.20147096109564888,1
1,1,0.6881793363625707,1
1,1,0.9121631960624275,1
0,0,0.12289345992435222,1
0,0,0.10537767183917085,0
0,0,0.1590554126535327,0
0,0,0.15304813648952195,1
0,0,0.1344209261303438,1
0,0,0.1987202369568036,0
0,0,0.42776236486146607,1
0,0,0.09077634894717596,0
0,0,0.11883957189829723,0
0,0,0.20839083308719616,1
1,0,0.1948739728327151,1
0,0,0.09400370170756359,1
0,0,0.23710609683176537,1
0,0,0.1038957104617149,1
0,0,0.13824765869944816,0
0,0,0.19634018600827793,1
1,0,0.21403219232060458,1
0,0,0.18580936948169102,1
0,0,0.11970188928174272,1
1,1,0.9161662445353375,1
1,0,0.13278327070065804,0
0,0,0.13248943832612842,0
0,0,0.18607944593056097,0
0,0,0.18500458737952793,1
1,0,0.19988345613852224,1
0,0,0.19324342644746653,1
0,0,0.1909408820289508,1
0,0,0.11262715584733798,0
0,0,0.23617439562503936,0
0,0,0.19347346912891594,1
0,0,0.20085685685495527,1
0,0,0.1103747425912541,0
0,0,0.17163228981811873,0
0,0,0.1471801130983916,1
0,0,0.5604738093100134,1
